21941190592129|3985511|3593559
21941190592129|3985511|3906049
21941190592129|3985511|28437035
21941190592129|3985511|156116
21941190592129|3985511|156116
21941190592129|3985511|3437264
21941190592129|3985511|937309
21941190592129|5505239|6405958
21941190592129|5505239|22030680
21941190592129|5505239|624991
21941190592129|1|109841789
21941190592129|3985511|7500055
21941190592129|5505239|11093726
21941190592129|3985511|2187461
21941190592129|3985511|58905198
21941190592129|3985511|624990
21941190592129|5505239|4374920
21941190592129|3985511|6093640
21941190592129|5505239|624987
21941190592129|3985511|624987
21941190592129|1|109529473
21941190592129|5505239|18905857
21941190592129|5505239|1093554
21941190592129|5505239|781050
21941190592129|3985511|937299
21391509167921|3334099|624808
21391509167921|3334099|23124581
21391509167921|3334099|1562478
21391509167921|1|108747880
21391509167921|3334099|2343707
21391509167921|3334099|2031210
21391509167921|3334099|312497
21391509167921|3334099|3906178
21391509167921|6415979|312494
21391509167921|6415979|27968247
21391509167921|1|111716879
21391509167921|6415979|781236
21391509167921|6415979|70467491
21391509167921|3334099|1718591
21391509167921|6415979|1093604
21391509167921|6415979|0
21391509167921|3334099|52499061
21391509167921|3334099|6406007
21391509167921|3334099|156126
21391509167921|6415979|4374794
21391509167921|1|110779322
21391509167921|3334099|7655985
21391509167921|6415979|7499740
21391509167921|6415979|5312279
21391509167921|3334099|5156110
21391509167921|6415979|1874789
21391509167921|3334099|2343528
21391509167921|6415979|3593506
21391509167921|6415979|2187329
21391509167921|3334099|781106
21391509167921|3334099|27812001
21391509167921|3334099|6406176
21391509167921|6415979|3593735
21391509167921|3334099|1874836
21391509167921|3334099|80623554
21391509167921|3334099|1406094
21391509167921|3334099|11874836
21391509167921|3334099|100466958
21391509167921|3334099|0
21391509167921|6415979|468805
21391509167921|6415979|937355
21391509167921|6415979|2499998
21391509167921|3334099|781106
21391509167921|6415979|781106
21391509167921|3334099|1718544
21391509167921|21391509167921|70779991
21391509167921|1|110310527
21391509167921|3334099|1406054
21391509167921|6415979|1874796
21391509167921|3334099|468573
21391509167921|3334099|8437304
21391509167921|3334099|781063
21391509167921|6415979|4062300
21391509167921|1|112498041
21391509167921|1|112498041
21391509167921|3334099|26561901
21391509167921|6415979|14999735
21391509167921|6415979|4999732
21391509167921|3334099|2499777
21391509167921|3334099|17499681
21391509167921|3334099|8437350
21391509167921|6415979|1718547
21391509167921|3334099|7499690
21391509167921|3334099|7499690
21391509167921|3334099|28593237
21391509167921|3334099|9531079
21391509167921|3334099|937497
21391509167921|3334099|312321
21391509167921|3334099|1718548
21391509167921|3334099|2343538
21391509167921|6415979|2343538
21391509167921|3334099|3124774
21391509167921|3334099|2499952
21391509167921|6415979|45937086
21391509167921|6415979|3906350
21391509167921|3334099|937481
21391509167921|6415979|54530568
21391509167921|6415979|2343536
21391509167921|6415979|14530895
21391509167921|3334099|781058
21391509167921|6415979|18124652
21391509167921|3334099|468609
21391509167921|6415979|18124652
21391509167921|3334099|7812279
21391509167921|1|110936345
21391509167921|6415979|937490
21391509167921|6415979|937490
21391509167921|3334099|2812646
21391509167921|6415979|624868
21391509167921|3334099|65155367
21391509167921|6415979|41718138
21391509167921|1|112030017
21391509167921|3334099|312304
21391509167921|6415979|7499897
21391509167921|6415979|3749947
21391509167921|3334099|18593517
21391509167921|3334099|16562135
21391509167921|6415979|6093506
21391509167921|3334099|20624587
21391509167921|3334099|24530793
9139968067579|8572961|5468680
9139968067579|1066139|2812463
9139968067579|1066139|2187472
9139968067579|1|106873882
9139968067579|8572961|21093382
9139968067579|1066139|66874101
9139968067579|1066139|8437277
9139968067579|1|109686104
9139968067579|8572961|1874980
9139968067579|1066139|1249986
9139968067579|1066139|2968842
9139968067579|1066139|624994
9139968067579|1066139|15937313
9139968067579|1066139|5624807
9139968067579|1066139|156120
9139968067579|8572961|781115
9139968067579|1066139|156127
9139968067579|1066139|2656094
9139968067579|8572961|2187349
9139968067579|1|107186258
9139968067579|8572961|1562359
9139968067579|1066139|468623
9139968067579|8572961|4062327
9139968067579|1066139|156127
9139968067579|8572961|5624936
9139968067579|1066139|3124965
9139968067579|8572961|17031181
9139968067579|8572961|8750080
9139968067579|1066139|2187350
9139968067579|8572961|2656091
9139968067579|1066139|1406106
9139968067579|1066139|2187350
9139968067579|8572961|1249986
9139968067579|1066139|312496
9139968067579|1066139|937490
9139968067579|8572961|312496
9139968067579|1066139|1406238
9139968067579|8572961|2187472
9139968067579|1066139|468748
9139968067579|1066139|38280935
9139968067579|1066139|312370
9139968067579|1066139|16249815
9139968067579|1066139|4843567
9139968067579|8572961|7187474
9139968067579|1066139|937358
9139968067579|1066139|5468555
9139968067579|8572961|11562236
9139968067579|1066139|11874732
9139968067579|8572961|156249
9139968067579|8572961|4531369
9139968067579|1066139|4843696
9139968067579|8572961|2343725
9139968067579|8572961|312681
9139968067579|8572961|937490
9139968067579|8572961|8125033
9139968067579|1066139|156362
9139968067579|8572961|156120
9139968067579|1066139|13749887
9139968067579|1066139|94686271
9139968067579|1066139|2499842
9139968067579|8572961|1093739
9139968067579|8572961|1874980
9139968067579|8572961|20312413
9139968067579|1066139|18437287
9139968067579|1066139|3906057
9139968067579|1066139|156104
9139968067579|1066139|468788
9139968067579|8572961|156104
9139968067579|8572961|28906092
9139968067579|1066139|937490
9139968067579|1066139|19843701
9139968067579|1066139|937490
9139968067579|1066139|156074
9139968067579|1|107654954
9139968067579|1066139|2343549
9139968067579|8572961|5624757
9139968067579|8572961|9999887
9139968067579|1066139|781114
9139968067579|1066139|4843567
9139968067579|8572961|937364
9139968067579|8572961|1562352
9139968067579|1066139|17343419
9139968067579|1|109842347
9139968067579|1066139|9687260
9139968067579|1066139|29531083
9139968067579|8572961|15624821
9139968067579|1066139|156253
9139968067579|8572961|2812467
9139968067579|1066139|312323
9139968067579|1066139|2187485
9139968067579|1066139|6874925
9139968067579|8572961|29374611
9139968067579|8572961|63436769
9139968067579|8572961|937365
9139968067579|8572961|2812341
9139968067579|8572961|468620
9139968067579|8572961|781112
9139968067579|1066139|624862
9139968067579|1066139|312436
9139968067579|1066139|1093607
40551411542413|8682841|2031037
40551411542413|8682841|1093547
40551411542413|4670293|87655176
40551411542413|4670293|4374759
40551411542413|4670293|468616
40551411542413|4670293|937546
40551411542413|4670293|8593652
40551411542413|4670293|1875033
40551411542413|4670293|937355
40551411542413|4670293|52343139
40551411542413|8682841|17499841
40551411542413|4670293|1406103
40551411542413|4670293|5624808
40551411542413|4670293|156121
40551411542413|8682841|468729
40551411542413|1|111717453
40551411542413|1|111873702
40551411542413|4670293|3281086
40551411542413|8682841|6406051
40551411542413|8682841|3281086
40551411542413|4670293|1406241
40551411542413|8682841|312373
40551411542413|4670293|312373
40551411542413|8682841|468795
40551411542413|8682841|1718602
40551411542413|4670293|84373889
40551411542413|1|113592433
40551411542413|8682841|4218570
40551411542413|4670293|781108
40551411542413|8682841|104998826
40551411542413|4670293|4218569
40551411542413|4670293|18593404
40551411542413|4670293|156077
40551411542413|8682841|2968544
40551411542413|4670293|11406070
40551411542413|8682841|2968544
40551411542413|8682841|3437524
40551411542413|8682841|58593129
40551411542413|4670293|66874273
40551411542413|8682841|624868
40551411542413|1|110779972
40551411542413|8682841|17655874
40551411542413|4670293|4531025
40551411542413|8682841|21405827
40551411542413|4670293|1249810
40551411542413|1|113123691
40551411542413|8682841|4687453
40551411542413|1|113123691
40551411542413|4670293|64374203
40551411542413|4670293|9687206
40551411542413|4670293|2031044
40551411542413|8682841|2656038
40551411542413|1|114217423
40551411542413|8682841|1093603
40551411542413|4670293|1093603
40551411542413|4670293|1093603
40551411542413|8682841|937364
40551411542413|1|112029826
40551411542413|8682841|9999755
40551411542413|4670293|937364
40551411542413|4670293|468745
40551411542413|8682841|937487
40551411542413|1|111717452
40551411542413|4670293|18281216
40551411542413|4670293|4531197
40551411542413|4670293|19531153
40551411542413|8682841|312499
40551411542413|8682841|312499
40551411542413|8682841|20781009
40551411542413|8682841|312505
40551411542413|4670293|7656036
40551411542413|8682841|156123
40551411542413|4670293|3125015
40551411542413|4670293|624868
40551411542413|4670293|32187131
40551411542413|8682841|1093610
40551411542413|8682841|4843560
40551411542413|4670293|1093607
40551411542413|4670293|9062440
40551411542413|4670293|64061806
40551411542413|4670293|1249804
40551411542413|4670293|156071
40551411542413|8682841|9687332
40551411542413|8682841|2343718
40551411542413|4670293|0
40551411542413|4670293|312377
40551411542413|4670293|23124608
40551411542413|1|112342451
40551411542413|4670293|156123
40551411542413|8682841|1562358
40551411542413|8682841|3750009
40551411542413|8682841|25312080
40551411542413|4670293|156253
40551411542413|8682841|3593710
40551411542413|4670293|156253
40551411542413|4670293|1406414
40551411542413|4670293|2343725
40551411542413|1|111873831
40551411542413|8682841|3281387
40551411542413|8682841|1718731
46009780312849|5514563|4999770
46009780312849|5514563|468573
46009780312849|1|111248668
46009780312849|8343323|1718555
46009780312849|5514563|1718602
46009780312849|8343323|781112
46009780312849|8343323|2343596
46009780312849|1|113436183
46009780312849|8343323|937364
46009780312849|5514563|50936782
46009780312849|5514563|88280230
46009780312849|5514563|5156066
46009780312849|5514563|4374819
46009780312849|5514563|2968587
46009780312849|1|111405003
46009780312849|5514563|3124833
46009780312849|5514563|1093564
46009780312849|8343323|4999767
46009780312849|5514563|3124790
46009780312849|8343323|7187242
46009780312849|8343323|1093740
46009780312849|5514563|2343898
46009780312849|5514563|781244
46009780312849|8343323|4218831
46009780312849|1|119217240
46009780312849|8343323|4687314
46009780312849|1|119217240
46009780312849|1|119998480
46009780312849|8343323|1249983
46009780312849|5514563|312499
46009780312849|5514563|5625119
46009780312849|5514563|1093740
46009780312849|5514563|3749771
46009780312849|8343323|1562296
46009780312849|8343323|1562296
46009780312849|8343323|37655762
46009780312849|5514563|781108
46009780312849|8343323|1562349
46009780312849|5514563|468616
46009780312849|8343323|12031110
46009780312849|5514563|5312305
46009780312849|8343323|2656088
46009780312849|5514563|468613
46009780312849|8343323|3281079
46009780312849|5514563|11718618
46009780312849|5514563|15000005
46009780312849|8343323|15000005
46009780312849|8343323|468745
46009780312849|8343323|156074
46009780312849|5514563|2968538
46009780312849|8343323|13124843
46009780312849|8343323|156074
46009780312849|8343323|468576
46009780312849|1|111248671
46009780312849|5514563|2968544
46009780312849|8343323|96717458
46009780312849|5514563|2656088
46009780312849|1|111092458
46009780312849|5514563|937358
46009780312849|5514563|1406103
46009780312849|5514563|4843567
46009780312849|1|113279990
46009780312849|8343323|0
46009780312849|1|109842523
46009780312849|8343323|312317
46009780312849|5514563|781062
46009780312849|8343323|2499796
46009780312849|8343323|468567
46009780312849|5514563|312489
46009780312849|8343323|1406228
46009780312849|5514563|13906083
46009780312849|8343323|26249865
46009780312849|1|114061002
46009780312849|1|114217251
46009780312849|5514563|1562305
46009780312849|5514563|937314
46009780312849|8343323|312499
46009780312849|5514563|624994
46009780312849|5514563|40312035
46009780312849|5514563|312499
46009780312849|5514563|5468817
46009780312849|5514563|3749957
46009780312849|5514563|2187473
46009780312849|5514563|2187473
46009780312849|8343323|75467872
46009780312849|8343323|156117
46009780312849|5514563|21562120
46009780312849|5514563|2187346
46009780312849|8343323|5468561
46009780312849|8343323|1093607
46009780312849|5514563|2343778
46009780312849|8343323|1718608
46009780312849|5514563|624991
46009780312849|5514563|2031223
46009780312849|5514563|1874980
46009780312849|8343323|1718731
46009780312849|5514563|2812470
46009780312849|5514563|3593711
46009780312849|8343323|30468576
46009780312849|5514563|14999830
15770999966651|2179217|8749713
15770999966651|2179217|18437274
15770999966651|7237003|14843394
15770999966651|7237003|7030986
15770999966651|2179217|1718558
15770999966651|7237003|1562309
15770999966651|2179217|14062293
15770999966651|7237003|6249755
15770999966651|2179217|468798
15770999966651|7237003|468798
15770999966651|2179217|1250035
15770999966651|2179217|156124
15770999966651|7237003|2499796
15770999966651|2179217|8280978
15770999966651|2179217|781065
15770999966651|1|108279992
15770999966651|2179217|1249998
15770999966651|2179217|468572
15770999966651|7237003|13593551
15770999966651|7237003|624819
15770999966651|2179217|1249853
15770999966651|7237003|5156228
15770999966651|7237003|1406099
15770999966651|2179217|2968580
15770999966651|7237003|312333
15770999966651|2179217|20312218
15770999966651|7237003|1406063
15770999966651|7237003|4374779
