568790029001190811|928860529|73592896
568790029001190811|1|143904583
568790029001190811|1|147185970
568790029001190811|612352459|781244
203254830148468607|843676013|624991
203254830148468607|843676013|4999942
203254830148468607|843676013|11875036
203254830148468607|240915739|7187414
203254830148468607|240915739|58749319
203254830148468607|240915739|8905976
203254830148468607|1|142029600
203254830148468607|240915739|1249810
203254830148468607|843676013|113123652
203254830148468607|240915739|31093217
203254830148468607|240915739|3593539
203254830148468607|240915739|1249814
203254830148468607|843676013|24843328
203254830148468607|843676013|128436009
203254830148468607|240915739|24843328
203254830148468607|843676013|93123962
203254830148468607|240915739|1093607
203254830148468607|240915739|8437297
203254830148468607|843676013|156117
203254830148468607|843676013|38437058
203254830148468607|843676013|14530949
203254830148468607|1|144373193
203254830148468607|1|146248170
203254830148468607|843676013|8281018
203254830148468607|1|152654489
203254830148468607|843676013|123748566
203254830148468607|1|152654489
203254830148468607|1|150310943
203254830148468607|1|154216957
203254830148468607|1|154060707
203254830148468607|1|154373203
203254830148468607|1|154060707
203254830148468607|240915739|468748
203254830148468607|240915739|18749968
203254830148468607|843676013|77967976
203254830148468607|240915739|34999773
203254830148468607|240915739|8749773
203254830148468607|1|143435885
203254830148468607|1|143279642
203254830148468607|240915739|1406106
203254830148468607|240915739|1562306
203254830148468607|1|141404563
203254830148468607|843676013|12343616
203254830148468607|240915739|13281096
203254830148468607|843676013|937364
203254830148468607|1|141873354
203254830148468607|240915739|2187346
203254830148468607|240915739|3281086
203254830148468607|1|141717171
203254830148468607|843676013|25624579
203254830148468607|843676013|16562182
203254830148468607|240915739|39999600
203254830148468607|240915739|59842867
203254830148468607|843676013|5312253
203254830148468607|843676013|67030285
203254830148468607|240915739|9843446
203254830148468607|843676013|2499974
203254830148468607|1|139842267
203254830148468607|240915739|5625118
203254830148468607|240915739|9062569
203254830148468607|240915739|5156052
203254830148468607|1|139998368
203254830148468607|240915739|1406096
203254830148468607|240915739|1562342
203254830148468607|843676013|1093607
203254830148468607|240915739|312369
203254830148468607|240915739|25937084
203254830148468607|1|141404493
203254830148468607|240915739|1718734
203254830148468607|1|140154746
203254830148468607|843676013|2187472
203254830148468607|843676013|1249979
203254830148468607|1|146716918
203254830148468607|1|146404429
203254830148468607|240915739|19062150
203254830148468607|240915739|55311726
203254830148468607|240915739|47968198
203254830148468607|240915739|65780494
203254830148468607|240915739|3437461
203254830148468607|1|143592088
203254830148468607|843676013|24843637
203254830148468607|240915739|18749783
203254830148468607|240915739|2031226
203254830148468607|240915739|31406060
203254830148468607|240915739|10155965
203254830148468607|1|141248337
203254830148468607|843676013|25937028
203254830148468607|240915739|14530909
203254830148468607|240915739|6874769
203254830148468607|1|145154549
203254830148468607|240915739|143435865
203254830148468607|843676013|13905941
203254830148468607|843676013|312370
203254830148468607|1|141248234
203254830148468607|240915739|9687259
203254830148468607|843676013|1406106
203254830148468607|843676013|5624937
203254830148468607|843676013|18906204
203254830148468607|240915739|12968789
203254830148468607|1|141092289
453324555945754463|1|157350537
453324555945754463|1|157015293
453324555945754463|625912393|5468687
453324555945754463|1|157115365
453324555945754463|1|160017875
453324555945754463|724261991|11455820
453324555945754463|1|159347413
453324555945754463|724261991|111724249
453324555945754463|724261991|146950802
453324555945754463|625912393|5133698
453324555945754463|724261991|102134592
453324555945754463|625912393|31933259
453324555945754463|724261991|6935055
453324555945754463|625912393|89019992
453324555945754463|625912393|15620109
453324555945754463|724261991|2336799
453324555945754463|1|145752574
453324555945754463|724261991|6545724
453324555945754463|625912393|1040737
453324555945754463|625912393|830592
453324555945754463|625912393|1406106
453324555945754463|625912393|2499842
453324555945754463|724261991|1406106
453324555945754463|625912393|9374890
453324555945754463|724261991|2031100
453324555945754463|1|141404616
453324555945754463|724261991|312373
453324555945754463|625912393|4999820
453324555945754463|625912393|84530141
453324555945754463|1|149373138
453324555945754463|1|149373138
453324555945754463|625912393|24530840
453324555945754463|1|153904465
453324555945754463|724261991|83905279
453324555945754463|1|153748219
453324555945754463|1|154060711
453324555945754463|1|145310945
453324555945754463|724261991|39530798
453324555945754463|625912393|23280986
453324555945754463|625912393|4218708
453324555945754463|724261991|2343599
453324555945754463|625912393|2343599
453324555945754463|724261991|112498699
453324555945754463|724261991|69530318
453324555945754463|1|150779373
453324555945754463|724261991|2812338
453324555945754463|1|150779373
453324555945754463|1|150935629
453324555945754463|724261991|11249864
453324555945754463|724261991|6874916
453324555945754463|724261991|5937426
453324555945754463|724261991|103905167
453324555945754463|724261991|9999758
453324555945754463|724261991|12656164
453324555945754463|1|144998323
453324555945754463|724261991|18749832
453324555945754463|1|145310812
453324555945754463|625912393|2187346
453324555945754463|625912393|9999755
453324555945754463|724261991|3906077
453324555945754463|1|144998194
453324555945754463|625912393|3281086
453324555945754463|1|144998194
453324555945754463|724261991|17499671
453324555945754463|724261991|35780835
453324555945754463|1|154998204
453324555945754463|1|155310706
453324555945754463|1|155154457
453324555945754463|724261991|1249979
453324555945754463|625912393|781234
453324555945754463|724261991|3906199
453324555945754463|724261991|11874857
453324555945754463|724261991|10937375
453324555945754463|1|145935807
453324555945754463|724261991|2031226
453324555945754463|724261991|30312148
453324555945754463|625912393|8593652
453324555945754463|625912393|781240
453324555945754463|625912393|15312325
453324555945754463|625912393|7968661
453324555945754463|1|143904580
453324555945754463|1|144060836
453324555945754463|724261991|4062452
453324555945754463|625912393|8281154
453324555945754463|625912393|1406229
453324555945754463|625912393|2656214
453324555945754463|625912393|24687384
453324555945754463|724261991|15624814
453324555945754463|625912393|10937199
453324555945754463|1|146091880
453324555945754463|724261991|312323
453324555945754463|625912393|135935939
453324555945754463|1|143592085
453324555945754463|724261991|13906087
453324555945754463|625912393|9062394
453324555945754463|625912393|4374951
453324555945754463|625912393|1093740
453324555945754463|724261991|2656221
453324555945754463|625912393|3281215
453324555945754463|1|141873487
374805936542638753|540085157|1874973
374805936542638753|693975629|624994
374805936542638753|693975629|2812466
374805936542638753|540085157|121873715
374805936542638753|540085157|12499726
374805936542638753|540085157|33124489
374805936542638753|1|144373206
374805936542638753|1|144373206
374805936542638753|693975629|19374771
374805936542638753|540085157|135154675
374805936542638753|1|149842006
374805936542638753|1|149842006
374805936542638753|1|143123515
374805936542638753|540085157|27030936
374805936542638753|693975629|17031052
374805936542638753|693975629|38749551
374805936542638753|1|149373099
374805936542638753|1|149216849
374805936542638753|1|149216849
374805936542638753|693975629|7499738
374805936542638753|693975629|3437457
374805936542638753|1|147498411
374805936542638753|693975629|117342385
374805936542638753|693975629|8437399
374805936542638753|693975629|8280930
374805936542638753|693975629|624819
374805936542638753|1|144059752
374805936542638753|1|144215997
374805936542638753|693975629|12187283
374805936542638753|540085157|11249802
374805936542638753|693975629|9999824
374805936542638753|693975629|3593688
374805936542638753|1|148591095
374805936542638753|1|148747350
374805936542638753|693975629|52186568
374805936542638753|1|148747350
374805936542638753|693975629|111560677
374805936542638753|1|146403750
374805936542638753|540085157|25624534
374805936542638753|540085157|2499946
374805936542638753|1|157184565
374805936542638753|540085157|149059708
374805936542638753|1|157184565
374805936542638753|1|157340810
374805936542638753|693975629|1249981
374805936542638753|540085157|81248551
374805936542638753|1|145309904
374805936542638753|693975629|3749933
374805936542638753|693975629|93748321
374805936542638753|1|132341512
374805936542638753|693975629|1562472
374805936542638753|540085157|156249
374805936542638753|1|144372288
374805936542638753|540085157|2812320
374805936542638753|540085157|4218546
374805936542638753|1|144528537
374805936542638753|540085157|2812455
374805936542638753|693975629|4531172
374805936542638753|693975629|25312046
374805936542638753|1|142028833
374805936542638753|540085157|4218552
374805936542638753|540085157|3593565
374805936542638753|693975629|52030196
374805936542638753|540085157|46717792
374805936542638753|693975629|9374835
374805936542638753|1|140935111
374805936542638753|540085157|24843308
374805936542638753|693975629|4687417
374805936542638753|693975629|1249848
374805936542638753|693975629|3749804
374805936542638753|1|142653571
374805936542638753|540085157|7812230
374805936542638753|1|144528792
374805936542638753|540085157|1562472
374805936542638753|540085157|102185850
374805936542638753|540085157|4374921
374805936542638753|540085157|38436684
374805936542638753|540085157|2968571
374805936542638753|540085157|1406100
374805936542638753|1|143278562
374805936542638753|1|125779001
374805936542638753|693975629|24999553
374805936542638753|374805936542638753|31405865
374805936542638753|540085157|4843662
374805936542638753|693975629|468742
374805936542638753|540085157|16249832
374805936542638753|693975629|1562471
374805936542638753|693975629|468742
374805936542638753|540085157|19374529
374805936542638753|540085157|134997470
374805936542638753|540085157|137028677
374805936542638753|540085157|3437317
