426919790753431|23763917|1562528
426919790753431|17965043|312368
426919790753431|17965043|1406104
426919790753431|17965043|16093336
426919790753431|23763917|2968872
426919790753431|17965043|1718719
426919790753431|17965043|312497
426919790753431|17965043|781242
426919790753431|23763917|56405240
426919790753431|17965043|468567
426919790753431|17965043|781061
426919790753431|17965043|1406051
426919790753431|426919790753431|65936276
426919790753431|23763917|8437178
426919790753431|23763917|11874614
426919790753431|17965043|7187200
426919790753431|17965043|4843536
426919790753431|23763917|2656074
426919790753431|1|119997867
426919790753431|17965043|1718593
426919790753431|23763917|10468421
426919790753431|17965043|6405995
426919790753431|23763917|22968198
426919790753431|23763917|29218215
426919790753431|17965043|1874839
426919790753431|17965043|16093514
426919790753431|17965043|22499469
426919790753431|17965043|4843719
209580314820329|10507087|1718720
209580314820329|1|115623060
209580314820329|10507087|1249978
209580314820329|10507087|2656389
209580314820329|10507087|27343316
209580314820329|19946567|104685626
209580314820329|10507087|156120
209580314820329|19946567|937358
209580314820329|19946567|8124863
209580314820329|10507087|468620
209580314820329|10507087|2343588
209580314820329|19946567|2031091
209580314820329|1|117497939
209580314820329|10507087|23437135
209580314820329|1|118279135
209580314820329|19946567|12030902
209580314820329|10507087|1718587
209580314820329|19946567|312365
209580314820329|10507087|312365
209580314820329|10507087|4843659
209580314820329|19946567|1562349
209580314820329|10507087|2031097
209580314820329|19946567|3906224
209580314820329|19946567|3749979
209580314820329|10507087|86248412
209580314820329|19946567|2968526
209580314820329|10507087|156077
209580314820329|19946567|1249806
209580314820329|19946567|4999785
209580314820329|10507087|1406097
209580314820329|10507087|23437082
209580314820329|19946567|468616
209580314820329|10507087|2812326
209580314820329|10507087|7343624
209580314820329|10507087|3593558
209580314820329|19946567|468616
209580314820329|19946567|2031084
209580314820329|19946567|937352
209580314820329|19946567|3749800
209580314820329|10507087|5156027
209580314820329|19946567|312496
209580314820329|19946567|19374651
209580314820329|10507087|20468384
209580314820329|10507087|624990
209580314820329|19946567|4843665
209580314820329|19946567|15624722
209580314820329|1|118279314
209580314820329|1|120466769
209580314820329|10507087|7812359
209580314820329|10507087|7656114
209580314820329|19946567|781063
209580314820329|10507087|1406050
209580314820329|10507087|468573
209580314820329|10507087|312325
209580314820329|10507087|73279897
209580314820329|19946567|5312229
209580314820329|10507087|2499839
209580314820329|1|117497942
209580314820329|10507087|2187339
209580314820329|10507087|937358
209580314820329|10507087|68436234
209580314820329|19946567|156080
209580314820329|10507087|3437267
209580314820329|10507087|8593426
209580314820329|10507087|2812323
209580314820329|10507087|6562250
209580314820329|19946567|3281062
209580314820329|10507087|781107
209580314820329|19946567|37655578
209580314820329|19946567|20155894
209580314820329|19946567|4374930
209580314820329|19946567|70155129
209580314820329|10507087|1874839
209580314820329|19946567|70936229
209580314820329|10507087|937355
209580314820329|19946567|1406094
209580314820329|19946567|468617
209580314820329|10507087|781296
209580314820329|19946567|3124989
209580314820329|19946567|1249852
209580314820329|10507087|17812005
209580314820329|19946567|27499462
209580314820329|19946567|4062255
209580314820329|10507087|18905738
209580314820329|19946567|5156030
209580314820329|10507087|25155805
209580314820329|10507087|2031088
209580314820329|19946567|2656075
209580314820329|19946567|468795
209580314820329|19946567|937540
209580314820329|19946567|156119
209580314820329|10507087|2031256
209580314820329|19946567|468570
209580314820329|10507087|4843619
209580314820329|10507087|1718548
209580314820329|10507087|2187287
209580314820329|19946567|4843534
209580314820329|19946567|4843534
209580314820329|19946567|11093597
209580314820329|19946567|4843534
877712912876741|59511637|25937087
877712912876741|14748593|2031085
877712912876741|14748593|156126
877712912876741|59511637|59217742
877712912876741|14748593|13281015
877712912876741|1|123435287
877712912876741|14748593|31718183
877712912876741|14748593|1093550
877712912876741|14748593|17030952
877712912876741|59511637|12030862
877712912876741|14748593|34061844
877712912876741|59511637|4218503
877712912876741|59511637|3437310
877712912876741|14748593|45624057
877712912876741|14748593|122185320
877712912876741|59511637|75623699
877712912876741|14748593|29999467
877712912876741|14748593|7343488
877712912876741|14748593|6249941
877712912876741|14748593|312364
877712912876741|1|122966591
877712912876741|14748593|4687281
877712912876741|1|122654101
877712912876741|14748593|4687281
877712912876741|14748593|937309
877712912876741|14748593|4062255
877712912876741|59511637|10156070
877712912876741|59511637|1718544
877712912876741|14748593|1562299
877712912876741|14748593|1562299
877712912876741|14748593|31874256
877712912876741|1|122029018
877712912876741|14748593|1874842
877712912876741|14748593|1093607
877712912876741|14748593|1874842
877712912876741|14748593|8593602
877712912876741|59511637|7187432
877712912876741|14748593|8437393
877712912876741|14748593|17812194
877712912876741|14748593|1406094
877712912876741|59511637|99217019
877712912876741|59511637|34842983
877712912876741|1|120466457
877712912876741|1|120310209
877712912876741|59511637|1406223
877712912876741|14748593|1562654
877712912876741|14748593|7812489
877712912876741|59511637|781233
877712912876741|14748593|3593731
877712912876741|14748593|468610
877712912876741|1|120935332
877712912876741|14748593|1406306
877712912876741|59511637|156126
877712912876741|59511637|5781206
877712912876741|59511637|5781206
877712912876741|14748593|5937461
877712912876741|59511637|12655965
877712912876741|59511637|2031021
877712912876741|59511637|4062235
877712912876741|59511637|0
877712912876741|1|121404078
877712912876741|59511637|312362
877712912876741|59511637|3593725
877712912876741|14748593|1250024
877712912876741|14748593|312361
877712912876741|14748593|3906178
877712912876741|14748593|2812498
877712912876741|59511637|3124992
877712912876741|59511637|7343677
877712912876741|59511637|5468520
877712912876741|1|120310391
877712912876741|59511637|7343677
877712912876741|59511637|15312053
877712912876741|14748593|92654595
877712912876741|1|124216480
877712912876741|14748593|34999391
877712912876741|59511637|2187339
877712912876741|59511637|4999795
877712912876741|59511637|13593559
877712912876741|14748593|937358
877712912876741|59511637|312321
877712912876741|14748593|9062337
877712912876741|14748593|9062337
877712912876741|14748593|2187293
877712912876741|14748593|4218499
877712912876741|877712912876741|65623828
877712912876741|59511637|57655045
877712912876741|1|123903986
877712912876741|14748593|2656075
877712912876741|59511637|2656075
877712912876741|59511637|12812442
877712912876741|59511637|6562557
877712912876741|14748593|2031223
877712912876741|14748593|8281055
877712912876741|59511637|2187469
877712912876741|59511637|312325
877712912876741|14748593|4062301
877712912876741|1|123279049
877712912876741|14748593|624865
877712912876741|14748593|5312279
396887592961973|22646831|7187243
396887592961973|1|119372911
396887592961973|22646831|33593019
396887592961973|1|119216666
396887592961973|22646831|52967813
396887592961973|22646831|115154152
396887592961973|22646831|75154907
396887592961973|17525083|6093464
396887592961973|1|117341691
396887592961973|17525083|4062477
396887592961973|17525083|3593556
396887592961973|22646831|2499820
396887592961973|17525083|9843573
396887592961973|22646831|4999735
396887592961973|17525083|29061993
396887592961973|17525083|4687245
396887592961973|22646831|1093540
396887592961973|17525083|156070
396887592961973|17525083|1093540
396887592961973|17525083|2968687
396887592961973|17525083|1249799
396887592961973|22646831|2187472
396887592961973|22646831|2499962
396887592961973|17525083|12499724
396887592961973|22646831|26874399
396887592961973|1|125310136
396887592961973|1|125153888
396887592961973|1|126872604
396887592961973|17525083|18749844
396887592961973|22646831|16405958
396887592961973|22646831|7812366
396887592961973|17525083|28749615
396887592961973|22646831|7656118
396887592961973|22646831|1093604
396887592961973|22646831|3437489
396887592961973|17525083|624865
396887592961973|17525083|10155937
396887592961973|22646831|1093603
396887592961973|17525083|10780928
396887592961973|17525083|5937262
396887592961973|22646831|2499955
396887592961973|17525083|1093726
396887592961973|22646831|1718716
396887592961973|17525083|624987
396887592961973|17525083|2499955
396887592961973|22646831|4687543
396887592961973|17525083|2031213
396887592961973|22646831|624990
396887592961973|22646831|156119
396887592961973|17525083|27655627
396887592961973|17525083|1874835
396887592961973|17525083|3124992
396887592961973|17525083|937485
396887592961973|22646831|28749662
396887592961973|1|122029247
396887592961973|22646831|1093736
396887592961973|1|125935071
396887592961973|22646831|10312139
396887592961973|1|126091316
396887592961973|1|127185048
396887592961973|1|121560326
396887592961973|22646831|4843666
396887592961973|17525083|17030952
396887592961973|17525083|6718631
396887592961973|22646831|30780885
396887592961973|1|121560452
396887592961973|22646831|1406226
396887592961973|22646831|64999020
396887592961973|22646831|9531129
396887592961973|17525083|937358
396887592961973|22646831|2812512
396887592961973|17525083|114529251
396887592961973|17525083|2187290
396887592961973|17525083|17812009
396887592961973|1|118904126
396887592961973|22646831|156077
396887592961973|17525083|3437446
396887592961973|1|118747830
396887592961973|22646831|937308
396887592961973|22646831|20937126
396887592961973|17525083|56405114
396887592961973|17525083|2343578
396887592961973|1|119841653
396887592961973|22646831|31249508
396887592961973|17525083|101091945
396887592961973|17525083|1093560
396887592961973|17525083|1249806
396887592961973|17525083|5312408
396887592961973|17525083|2812462
396887592961973|22646831|1406050
396887592961973|17525083|1718544
396887592961973|17525083|3593638
396887592961973|1|118591678
396887592961973|17525083|468801
396887592961973|22646831|156119
396887592961973|22646831|69217559
396887592961973|1|124216526
396887592961973|17525083|6249710
396887592961973|1|124685282
396887592961973|22646831|937309
4911976141118051|70395439|20468368
4911976141118051|69776909|6405951
4911976141118051|70395439|312308
4911976141118051|69776909|16249524
4911976141118051|69776909|312324
4911976141118051|69776909|2343720
4911976141118051|70395439|9687281
4911976141118051|69776909|2343720
4911976141118051|69776909|2343773
4911976141118051|69776909|1249852
4911976141118051|1|124685271
4911976141118051|69776909|4687467
4911976141118051|69776909|110935518
4911976141118051|70395439|1874839
4911976141118051|70395439|33280718
4911976141118051|70395439|108122943
4911976141118051|70395439|1562349
4911976141118051|69776909|1718779
4911976141118051|1|127810231
4911976141118051|69776909|1249848
4911976141118051|70395439|11874825
4911976141118051|69776909|4531208
4911976141118051|70395439|2499809
4911976141118051|69776909|11093586
4911976141118051|70395439|3749751
4911976141118051|1|130310120
4911976141118051|70395439|16562197
4911976141118051|69776909|312315
4911976141118051|69776909|1093600
4911976141118051|70395439|54686523
4911976141118051|70395439|14843540
4911976141118051|69776909|11405922
4911976141118051|70395439|2656075
4911976141118051|1|127653966
4911976141118051|69776909|4062301
4911976141118051|70395439|2499826
4911976141118051|69776909|1093603
4911976141118051|70395439|49998977
4911976141118051|69776909|71092524
4911976141118051|69776909|62030011
4911976141118051|70395439|5781146
4911976141118051|70395439|3124949
4911976141118051|69776909|67654992
4911976141118051|69776909|1406051
4911976141118051|69776909|11874846
4911976141118051|1|127185273
4911976141118051|69776909|1562345
4911976141118051|70395439|20624683
4911976141118051|70395439|3281205
4911976141118051|70395439|2499780
4911976141118051|1|130622617
4911976141118051|70395439|79373596
4911976141118051|70395439|10468441
4911976141118051|70395439|13437310
4911976141118051|69776909|12030912
