207242338577123443890761|1|205466237
207242338577123443890761|396518657663|63749132
207242338577123443890761|522654696247|11562365
207242338577123443890761|1|199372688
207242338577123443890761|1|201247668
207242338577123443890761|1|201403914
207242338577123443890761|396518657663|88280226
207242338577123443890761|1|197810339
207242338577123443890761|522654696247|39843290
207242338577123443890761|1|195154178
207242338577123443890761|1|193435253
207242338577123443890761|396518657663|9062265
207242338577123443890761|522654696247|12031163
207242338577123443890761|1|192029074
207242338577123443890761|396518657663|12030988
207242338577123443890761|1|194685298
207242338577123443890761|1|194997793
207242338577123443890761|522654696247|4218576
207242338577123443890761|1|210466136
207242338577123443890761|1|208591156
207242338577123443890761|1|211247377
207242338577123443890761|1|210778629
207242338577123443890761|1|210466308
207242338577123443890761|1|208122587
207242338577123443890761|1|209997563
207242338577123443890761|1|210153813
207242338577123443890761|1|211403927
207242338577123443890761|1|210310062
207242338577123443890761|1|208435086
207242338577123443890761|1|209841317
207242338577123443890761|522654696247|12655976
207242338577123443890761|1|197497586
207242338577123443890761|1|199372563
207242338577123443890761|1|198903818
207242338577123443890761|1|193122763
207242338577123443890761|1|191247784
207242338577123443890761|522654696247|6562423
207242338577123443890761|522654696247|4531200
207242338577123443890761|522654696247|8437400
207242338577123443890761|396518657663|139529809
207242338577123443890761|396518657663|31249638
207242338577123443890761|1|194372750
207242338577123443890761|1|195310232
207242338577123443890761|1|194997737
207242338577123443890761|396518657663|50780661
207242338577123443890761|396518657663|12499855
207242338577123443890761|396518657663|184529287
207242338577123443890761|396518657663|46405714
207242338577123443890761|396518657663|10781125
207242338577123443890761|522654696247|7812412
207242338577123443890761|1|204372461
207242338577123443890761|1|206091364
207242338577123443890761|1|206091364
207242338577123443890761|522654696247|136873240
207242338577123443890761|522654696247|14843405
207242338577123443890761|1|192341348
207242338577123443890761|396518657663|61874291
207242338577123443890761|396518657663|11249694
207242338577123443890761|522654696247|1093739
207242338577123443890761|1|203747635
207242338577123443890761|1|203747635
207242338577123443890761|522654696247|104530045
207242338577123443890761|522654696247|102186314
207242338577123443890761|396518657663|110779966
207242338577123443890761|522654696247|148123412
207242338577123443890761|396518657663|21093508
207242338577123443890761|1|200778797
207242338577123443890761|1|198903817
207242338577123443890761|396518657663|2031100
207242338577123443890761|1|201247542
207242338577123443890761|522654696247|16562307
207242338577123443890761|1|192966686
207242338577123443890761|1|194997916
207242338577123443890761|396518657663|2031226
207242338577123443890761|1|180465880
207242338577123443890761|396518657663|13593415
207242338577123443890761|522654696247|29843227
207242338577123443890761|396518657663|47030529
207242338577123443890761|522654696247|29999288
207242338577123443890761|396518657663|15937040
207242338577123443890761|396518657663|51561405
207242338577123443890761|396518657663|28749314
207242338577123443890761|396518657663|5156159
207242338577123443890761|396518657663|59061447
207242338577123443890761|1|193902927
207242338577123443890761|396518657663|65936322
300845777529817847724911|1|210152491
300845777529817847724911|1|209996242
300845777529817847724911|1|210464988
300845777529817847724911|1|210308739
300845777529817847724911|1|202808873
300845777529817847724911|1|202808873
300845777529817847724911|469675593559|2968694
300845777529817847724911|1|203121370
300845777529817847724911|1|209683745
300845777529817847724911|1|210777604
300845777529817847724911|1|209683745
300845777529817847724911|1|209683745
300845777529817847724911|640539516329|2656078
300845777529817847724911|469675593559|54686394
300845777529817847724911|1|192329391
300845777529817847724911|640539516329|21405739
300845777529817847724911|640539516329|20468258
300845777529817847724911|1|197340094
300845777529817847724911|1|197496346
300845777529817847724911|640539516329|37811700
300845777529817847724911|1|203121367
300845777529817847724911|1|201090154
300845777529817847724911|469675593559|50155351
300845777529817847724911|1|202965115
300845777529817847724911|1|205152577
300845777529817847724911|1|203121367
300845777529817847724911|1|204996335
300845777529817847724911|640539516329|94217066
300845777529817847724911|1|194840269
300845777529817847724911|469675593559|7499869
300845777529817847724911|640539516329|8593598
300845777529817847724911|1|194996517
300845777529817847724911|1|198746443
300845777529817847724911|469675593559|38905556
300845777529817847724911|640539516329|41249262
300845777529817847724911|1|198746443
300845777529817847724911|1|194371530
300845777529817847724911|1|194684021
300845777529817847724911|640539516329|17030952
300845777529817847724911|640539516329|6406140
300845777529817847724911|1|208433777
300845777529817847724911|640539516329|90623384
300845777529817847724911|1|194840268
300845777529817847724911|1|208277529
300845777529817847724911|1|194371699
300845777529817847724911|1|192184062
300845777529817847724911|640539516329|2812452
300845777529817847724911|640539516329|12656022
300845777529817847724911|1|205464901
300845777529817847724911|1|205777395
300845777529817847724911|469675593559|46405249
300845777529817847724911|1|205777395
300845777529817847724911|1|195466591
300845777529817847724911|640539516329|17187226
300845777529817847724911|640539516329|8124853
300845777529817847724911|1|193435362
300845777529817847724911|1|195778803
300845777529817847724911|469675593559|38905622
300845777529817847724911|1|195778803
300845777529817847724911|640539516329|30624465
300845777529817847724911|469675593559|82342798
300845777529817847724911|1|201716538
300845777529817847724911|469675593559|144685827
300845777529817847724911|1|199528937
300845777529817847724911|1|203747514
300845777529817847724911|640539516329|181872769
300845777529817847724911|1|203903760
300845777529817847724911|469675593559|31405762
300845777529817847724911|1|204216384
300845777529817847724911|1|202185158
300845777529817847724911|640539516329|43280754
300845777529817847724911|1|204372636
300845777529817847724911|1|204685126
300845777529817847724911|1|204841382
300845777529817847724911|469675593559|14999823
300845777529817847724911|1|204685126
300845777529817847724911|469675593559|116404893
300845777529817847724911|640539516329|13437339
300845777529817847724911|1|195310402
300845777529817847724911|640539516329|23905968
300845777529817847724911|640539516329|16093393
300845777529817847724911|1|199216269
300845777529817847724911|640539516329|81561381
300845777529817847724911|1|199216269
300845777529817847724911|469675593559|157966924
300845777529817847724911|1|202185158
300845777529817847724911|1|204060135
300845777529817847724911|640539516329|59061815
300845777529817847724911|1|205466369
300845777529817847724911|1|205622619
300845777529817847724911|469675593559|7812412
300845777529817847724911|1|205153874
300845777529817847724911|1|202185158
300845777529817847724911|640539516329|37499565
300845777529817847724911|1|202653906
300845777529817847724911|640539516329|136560920
300845777529817847724911|1|203122645
300845777529817847724911|1|202966395
300845777529817847724911|469675593559|15781060
300845777529817847724911|1|202966395
176353992043888323271561|1|197185388
176353992043888323271561|999700065109|24374716
176353992043888323271561|176406902629|42187008
176353992043888323271561|1|197185388
176353992043888323271561|1|205466194
176353992043888323271561|1|205778689
176353992043888323271561|176406902629|92342506
176353992043888323271561|176406902629|183122704
176353992043888323271561|176406902629|12031114
176353992043888323271561|1|195622732
176353992043888323271561|1|195778988
176353992043888323271561|1|193904005
176353992043888323271561|1|208903824
176353992043888323271561|1|208903824
176353992043888323271561|1|208122583
176353992043888323271561|1|206091357
176353992043888323271561|1|207810091
176353992043888323271561|1|206403859
176353992043888323271561|176406902629|115936164
176353992043888323271561|1|206872601
176353992043888323271561|1|204372643
176353992043888323271561|1|204372643
176353992043888323271561|999700065109|56718093
176353992043888323271561|1|204216384
176353992043888323271561|1|209685061
176353992043888323271561|1|206560096
176353992043888323271561|1|209372569
176353992043888323271561|1|209060063
176353992043888323271561|1|209528835
176353992043888323271561|1|209372569
176353992043888323271561|1|209216323
176353992043888323271561|1|207185097
176353992043888323271561|1|204685116
176353992043888323271561|176406902629|103436289
176353992043888323271561|1|204372617
176353992043888323271561|1|202341391
176353992043888323271561|1|207185096
176353992043888323271561|1|207028847
176353992043888323271561|1|207185096
176353992043888323271561|999700065109|172498001
176353992043888323271561|176406902629|6406177
176353992043888323271561|999700065109|18437291
176353992043888323271561|1|196091477
176353992043888323271561|1|196091477
176353992043888323271561|999700065109|4687453
176353992043888323271561|999700065109|22655989
176353992043888323271561|1|191091660
176353992043888323271561|176406902629|20156018
176353992043888323271561|176406902629|4687321
176353992043888323271561|1|193279063
176353992043888323271561|1|193435309
176353992043888323271561|176406902629|16093629
176353992043888323271561|176406902629|4687274
176353992043888323271561|1|193278980
176353992043888323271561|1|191560107
176353992043888323271561|176406902629|48905509
176353992043888323271561|1|208278691
176353992043888323271561|1|208747436
176353992043888323271561|1|206559963
176353992043888323271561|1|208122444
