47037773|8999|1093754
47037773|8999|156255
47037773|5227|156255
47037773|5227|0
47037773|8999|0
47037773|47037773|7031385
47037773|8999|0
47037773|8999|468787
47037773|5227|0
47037773|8999|156294
47037773|5227|0
47037773|5227|0
47037773|8999|156090
47037773|5227|0
47037773|8999|625023
47037773|8999|156063
47037773|5227|1093561
47037773|5227|624810
47037773|1|70781151
47037773|5227|0
47037773|5227|0
47037773|5227|156377
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|8999|0
47037773|5227|0
47037773|8999|312500
47037773|8999|156123
47037773|5227|156123
47037773|5227|0
47037773|8999|156126
47037773|5227|156126
47037773|5227|156126
47037773|5227|156126
47037773|5227|0
47037773|5227|0
47037773|5227|156427
47037773|8999|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|8999|312320
47037773|5227|0
47037773|5227|0
47037773|5227|625003
47037773|5227|0
47037773|5227|624996
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|8999|468754
47037773|8999|0
47037773|8999|156254
47037773|5227|312503
47037773|5227|0
47037773|5227|781251
47037773|5227|0
47037773|5227|625002
47037773|5227|0
47037773|5227|0
47037773|5227|312503
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|8999|156248
47037773|8999|156248
47037773|8999|156248
47037773|5227|156248
47037773|5227|0
47037773|8999|312499
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|5227|156255
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|47037773|0
47037773|5227|0
47037773|5227|156251
47037773|5227|0
47037773|8999|156251
47037773|8999|0
23872577|5807|156241
23872577|5807|0
23872577|5807|0
23872577|5807|0
23872577|5807|156424
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|23872577|1249823
23872577|4111|312324
23872577|4111|312324
23872577|5807|312502
23872577|5807|156258
23872577|4111|0
23872577|4111|1093753
23872577|4111|625003
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|5807|0
23872577|5807|156248
23872577|4111|625171
23872577|5807|625171
23872577|4111|156258
23872577|23872577|0
23872577|5807|156258
23872577|5807|625012
23872577|4111|624814
23872577|5807|156070
23872577|4111|0
23872577|4111|156070
23872577|4111|468751
23872577|5807|468751
23872577|5807|156255
23872577|5807|0
23872577|4111|312506
23872577|5807|156255
23872577|5807|0
23872577|5807|625003
23872577|5807|781250
23872577|23872577|0
23872577|4111|468751
23872577|4111|10156390
23872577|5807|0
23872577|4111|0
23872577|1|69062462
23872577|1|69374964
23872577|5807|0
23872577|5807|0
23872577|23872577|0
23872577|5807|0
23872577|5807|156252
23872577|5807|156252
23872577|4111|156252
23872577|4111|156252
23872577|4111|0
23872577|4111|0
23872577|4111|0
23872577|4111|0
23872577|4111|156251
23872577|5807|156251
23872577|4111|156251
23872577|5807|156251
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|4111|468874
23872577|4111|156129
23872577|4111|0
23872577|5807|156129
23872577|4111|156129
23872577|5807|156377
23872577|4111|0
23872577|23872577|0
23872577|23872577|0
23872577|4111|156122
23872577|4111|156122
23872577|4111|156122
23872577|4111|156122
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|4111|156431
23872577|4111|781248
23872577|5807|0
23872577|5807|0
23872577|4111|9218895
23872577|4111|0
23872577|5807|0
23872577|23872577|781426
23872577|4111|0
23872577|4111|0
23872577|4111|624873
23872577|4111|0
23872577|5807|0
23872577|4111|624996
23872577|4111|0
23872577|4111|0
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|9643|156249
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|7433|312622
71676419|7433|0
71676419|7433|0
71676419|7433|0
71676419|7433|0
71676419|7433|937545
71676419|9643|156122
71676419|7433|156122
71676419|9643|156122
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|9643|156248
71676419|7433|0
71676419|9643|624827
71676419|7433|0
71676419|1|67968794
71676419|7433|0
71676419|7433|0
71676419|7433|156129
71676419|9643|0
71676419|7433|0
71676419|9643|0
71676419|7433|156424
71676419|9643|0
71676419|7433|156072
71676419|7433|468572
71676419|9643|156072
71676419|9643|1093574
71676419|7433|0
71676419|9643|1093880
71676419|9643|156252
71676419|9643|0
71676419|7433|624870
71676419|7433|0
71676419|9643|0
71676419|9643|0
71676419|1|69375222
71676419|7433|625002
71676419|7433|0
71676419|9643|0
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|7433|156295
71676419|7433|312330
71676419|9643|1093578
71676419|9643|1093578
71676419|9643|1093578
71676419|9643|1093753
71676419|7433|625002
71676419|9643|156251
71676419|71676419|156251
71676419|9643|0
71676419|7433|0
71676419|7433|781254
71676419|9643|624999
71676419|7433|0
71676419|9643|0
71676419|7433|0
71676419|9643|0
71676419|7433|156248
71676419|9643|625125
71676419|71676419|0
71676419|7433|156248
71676419|7433|156126
71676419|9643|1093800
71676419|71676419|1250002
71676419|9643|156126
71676419|7433|0
71676419|9643|0
71676419|7433|0
71676419|9643|624877
71676419|9643|0
71676419|7433|937674
71676419|7433|937674
71676419|7433|0
71676419|9643|0
71676419|7433|0
71676419|9643|1093575
71676419|9643|312324
71676419|7433|156251
71676419|7433|156251
71676419|7433|156251
71676419|9643|624995
71676419|9643|0
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|9643|156255
71676419|7433|156255
71676419|7433|156255
71676419|9643|156255
76281497|9689|625006
76281497|9689|156258
76281497|7873|625006
76281497|7873|156258
76281497|7873|156248
76281497|7873|156248
76281497|7873|156248
76281497|9689|156248
76281497|9689|0
76281497|9689|0
76281497|9689|0
76281497|9689|0
76281497|9689|156248
76281497|7873|1562670
76281497|7873|156248
76281497|7873|0
76281497|7873|156083
76281497|9689|156083
76281497|9689|156083
76281497|9689|0
76281497|7873|156420
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|7873|156076
76281497|7873|156076
76281497|9689|156076
76281497|7873|156076
76281497|7873|156251
76281497|9689|156251
76281497|9689|156251
76281497|7873|156251
76281497|9689|0
76281497|9689|156252
76281497|7873|0
76281497|7873|156252
76281497|7873|0
76281497|9689|156248
76281497|9689|156248
76281497|7873|0
76281497|7873|156252
76281497|7873|156252
76281497|9689|0
76281497|9689|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|9689|0
76281497|7873|156430
76281497|7873|468751
76281497|9689|0
76281497|9689|0
76281497|9689|156254
76281497|9689|0
76281497|9689|781426
76281497|7873|156245
76281497|7873|156245
76281497|76281497|42812728
76281497|7873|156076
76281497|7873|156076
76281497|7873|156076
76281497|7873|156076
76281497|9689|156431
76281497|9689|156431
76281497|7873|156431
76281497|9689|0
76281497|7873|0
76281497|9689|156069
76281497|7873|156069
76281497|9689|468565
76281497|9689|1093754
76281497|9689|1093754
76281497|7873|312503
76281497|7873|937502
76281497|7873|0
76281497|9689|0
76281497|9689|0
76281497|9689|156254
76281497|9689|0
76281497|9689|0
76281497|76281497|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|7873|156245
76281497|9689|156245
76281497|7873|0
76281497|7873|0
76281497|7873|156258
76281497|7873|0
76281497|1|68906462
76281497|76281497|37968967
76281497|9689|0
76281497|9689|1249995
76281497|9689|156126
76281497|7873|156126
76281497|9689|156126
76281497|76281497|18281277
3046697|2647|156129
3046697|3046697|156129
3046697|1151|156129
3046697|2647|4375004
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|156123
3046697|2647|156123
3046697|1151|156123
3046697|2647|156123
3046697|3046697|51093942
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|3046697|3281257
3046697|2647|2031126
3046697|2647|0
3046697|1151|156126
3046697|1|66250138
3046697|1151|156126
3046697|1151|4062551
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|156248
3046697|3046697|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|156079
3046697|1151|0
3046697|2647|156251
3046697|1151|0
3046697|2647|156251
3046697|1151|156251
3046697|2647|0
3046697|2647|156421
3046697|1151|156421
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1151|5312330
3046697|2647|156076
3046697|2647|468572
3046697|2647|156076
3046697|2647|0
3046697|1151|156252
3046697|1151|0
3046697|2647|156252
3046697|2647|0
3046697|1151|468748
3046697|1151|0
3046697|1151|0
3046697|2647|156258
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|3046697|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|156248
3046697|1151|156248
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|3046697|0
3046697|1151|468744
3046697|1151|624996
3046697|1151|156245
3046697|2647|0
3046697|2647|0
3046697|3046697|312499
3046697|1151|0
3046697|1151|156258
3046697|1151|0
3046697|2647|0
3046697|1151|156258
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
6166627|4049|156255
6166627|4049|0
6166627|4049|0
6166627|4049|0
6166627|4049|156241
6166627|4049|156241
6166627|6166627|0
6166627|4049|0
6166627|4049|468744
6166627|4049|468744
6166627|4049|19687524
6166627|1|66093962
6166627|4049|0
6166627|6166627|2968751
6166627|4049|0
6166627|1523|156295
6166627|4049|0
6166627|6166627|0
6166627|6166627|0
6166627|4049|0
6166627|4049|2968629
6166627|6166627|2968629
6166627|1523|624877
6166627|4049|2968629
6166627|1523|156251
6166627|4049|0
6166627|1523|156251
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|156252
6166627|4049|0
6166627|4049|156248
6166627|1523|156248
6166627|1523|0
6166627|1523|156248
6166627|4049|0
6166627|1523|156251
6166627|1523|468936
6166627|4049|0
6166627|4049|0
6166627|6166627|781241
6166627|4049|468738
6166627|1523|0
6166627|4049|0
6166627|4049|3281204
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|6166627|4843759
6166627|1523|0
6166627|4049|0
6166627|4049|0
6166627|4049|0
6166627|4049|156287
6166627|4049|0
6166627|4049|0
6166627|4049|0
6166627|1523|156086
6166627|1523|156086
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|625006
6166627|4049|156252
6166627|1523|156252
6166627|4049|468927
6166627|1523|156248
6166627|1523|312500
6166627|4049|156248
6166627|4049|156248
6166627|1523|156245
6166627|4049|0
6166627|6166627|11875014
6166627|6166627|18437694
6166627|1523|156079
6166627|1523|156079
6166627|4049|156079
6166627|1523|0
6166627|6166627|2187683
6166627|4049|2500172
6166627|1523|0
6166627|4049|312496
6166627|1523|312510
6166627|6166627|3593760
6166627|1523|468576
6166627|1523|156080
6166627|1523|1249823
6166627|6166627|22187524
6166627|1523|312325
6166627|4049|1249823
6166627|4049|156083
6166627|4049|156083
6166627|4049|0
6166627|4049|468751
6166627|1523|156079
6166627|1523|156079
6166627|4049|312506
6166627|1523|156079
19912603|8039|0
19912603|8039|156086
19912603|2477|156086
19912603|2477|0
19912603|2477|156414
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|8039|312327
19912603|2477|0
19912603|2477|13281217
19912603|2477|0
19912603|2477|312374
19912603|2477|0
19912603|2477|0
19912603|2477|156248
19912603|8039|156248
19912603|2477|156248
19912603|2477|156248
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|2477|0
19912603|2477|156252
19912603|2477|156252
19912603|2477|156252
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|2477|156433
19912603|2477|0
19912603|8039|0
19912603|8039|156433
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|8039|156066
19912603|2477|156066
19912603|8039|0
19912603|2477|156066
19912603|8039|0
19912603|2477|0
19912603|8039|0
19912603|2477|156427
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|156076
19912603|2477|0
19912603|2477|0
19912603|8039|156076
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|2477|156427
19912603|2477|156427
19912603|8039|156427
19912603|8039|156427
19912603|19912603|0
19912603|8039|156262
19912603|8039|468572
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|625003
19912603|8039|0
19912603|8039|0
19912603|8039|0
19912603|8039|0
19912603|2477|156251
19912603|8039|156421
19912603|8039|0
19912603|8039|0
19912603|8039|0
19912603|2477|468582
19912603|2477|156079
19912603|8039|312337
19912603|2477|468582
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|156251
19912603|2477|156251
19912603|8039|156251
19912603|2477|156251
19912603|19912603|0
19912603|8039|312497
19912603|2477|0
19912603|2477|468745
19912603|2477|625128
19912603|2477|156251
19912603|8039|156251
19912603|2477|0
16092113|3719|0
16092113|4327|0
16092113|4327|0
16092113|4327|0
16092113|4327|156132
16092113|4327|156132
16092113|16092113|62343831
16092113|3719|312559
16092113|3719|156126
16092113|4327|156126
16092113|4327|156126
16092113|3719|156126
16092113|3719|0
16092113|4327|0
16092113|4327|0
16092113|4327|0
16092113|3719|156251
16092113|3719|156251
16092113|4327|156251
16092113|3719|156251
16092113|3719|624996
16092113|16092113|3125003
16092113|4327|0
16092113|4327|3125003
16092113|3719|0
16092113|3719|468751
16092113|4327|156258
16092113|4327|156258
16092113|3719|156251
16092113|3719|156251
16092113|16092113|0
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|4327|0
16092113|3719|0
16092113|3719|468755
16092113|4327|0
16092113|3719|0
16092113|3719|0
16092113|4327|0
16092113|4327|156241
16092113|3719|0
16092113|4327|937495
16092113|3719|0
16092113|4327|0
16092113|4327|0
16092113|16092113|0
16092113|4327|156248
16092113|3719|156248
16092113|3719|156248
16092113|3719|156248
16092113|3719|0
16092113|4327|0
16092113|3719|0
16092113|3719|0
16092113|3719|312503
16092113|3719|156262
16092113|1|64843848
16092113|4327|156262
16092113|3719|781251
16092113|4327|156248
16092113|4327|156248
16092113|3719|156248
16092113|3719|156248
16092113|3719|0
16092113|3719|156248
16092113|3719|156248
16092113|16092113|0
16092113|3719|156251
16092113|4327|0
16092113|3719|0
16092113|4327|156248
16092113|3719|312500
16092113|4327|156248
16092113|4327|625056
16092113|3719|0
16092113|3719|156202
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|4327|0
16092113|3719|0
16092113|4327|0
16092113|4327|156241
16092113|3719|156241
16092113|4327|156241
16092113|4327|156241
16092113|3719|0
16092113|3719|156255
16092113|3719|0
16092113|3719|0
16092113|3719|33281297
16092113|16092113|63437578
16092113|3719|0
16092113|3719|2500000
16092113|3719|156258
16092113|4327|0
16092113|4327|0
16092113|4327|0
14294647|3251|0
14294647|4397|0
14294647|3251|468741
14294647|4397|0
14294647|3251|156248
14294647|3251|0
14294647|3251|156248
14294647|4397|156248
14294647|3251|156252
14294647|3251|22500033
14294647|4397|156252
14294647|3251|468758
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|3251|156252
14294647|4397|0
14294647|3251|156252
14294647|3251|156252
14294647|4397|156251
14294647|4397|781250
14294647|4397|156251
14294647|4397|156251
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|3251|156242
14294647|4397|0
14294647|3251|0
14294647|4397|0
14294647|4397|156255
14294647|3251|0
14294647|4397|937677
14294647|3251|156244
14294647|3251|5625171
14294647|3251|156083
14294647|4397|468705
14294647|3251|156083
14294647|4397|156083
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|4397|0
14294647|3251|312503
14294647|3251|156321
14294647|4397|0
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|3251|156311
14294647|4397|156311
14294647|4397|0
14294647|3251|156311
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|4397|468562
14294647|3251|0
14294647|4397|781251
14294647|4397|14375021
14294647|4397|156251
14294647|4397|156251
14294647|4397|312499
14294647|4397|468751
14294647|4397|156251
14294647|4397|468751
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|4397|156254
14294647|3251|0
14294647|3251|624999
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|4397|156255
14294647|3251|156255
14294647|3251|156255
14294647|3251|0
14294647|4397|937495
14294647|4397|156248
14294647|4397|937495
14294647|3251|937495
14294647|3251|156251
14294647|4397|156251
14294647|4397|156251
14294647|3251|156251
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|156262
13811869|1801|156245
13811869|13811869|0
13811869|1801|156245
13811869|1801|156245
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|13811869|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|7669|0
13811869|1801|156248
13811869|1801|0
13811869|1801|156248
13811869|7669|0
13811869|13811869|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1801|156251
13811869|1801|0
13811869|1801|0
13811869|1801|312497
13811869|1801|312497
13811869|1801|468748
13811869|13811869|19843898
13811869|7669|0
13811869|7669|0
13811869|7669|156301
13811869|1801|0
13811869|1801|0
13811869|1801|624996
13811869|7669|0
13811869|7669|0
13811869|13811869|312456
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|156298
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|1801|781075
13811869|13811869|0
13811869|7669|937330
13811869|7669|8906213
13811869|7669|0
13811869|7669|156126
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|156248
13811869|1801|156248
13811869|1801|156248
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|625185
13811869|1801|0
13811869|1801|156252
13811869|1801|156069
13811869|7669|14062336
13811869|7669|14218580
13811869|7669|156069
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|7669|0
13811869|1801|156255
13811869|7669|156255
13811869|1801|625006
13811869|1801|156255
13811869|1801|0
13811869|1801|0
13811869|7669|156430
13811869|1801|0
13811869|7669|312324
