115351516759017101|1|64999121
115351516759017101|1|64999121
115351516759017101|833269747|2656224
115351516759017101|138432383|2499975
115351516759017101|1|64843001
115351516759017101|1|64686755
115351516759017101|1|62968017
115351516759017101|833269747|45155725
115351516759017101|138432383|5312441
115351516759017101|833269747|5781179
115351516759017101|1|69999189
115351516759017101|1|70155445
115351516759017101|1|69842943
115351516759017101|1|69999189
115351516759017101|138432383|6562417
115351516759017101|138432383|937484
115351516759017101|1|63905508
115351516759017101|1|63749252
186682605077342527|351061129|624991
186682605077342527|351061129|468741
186682605077342527|531766663|2656217
186682605077342527|531766663|55780722
186682605077342527|1|62811831
186682605077342527|351061129|6093556
186682605077342527|351061129|3749834
186682605077342527|1|62655582
186682605077342527|531766663|2812463
186682605077342527|351061129|15312269
186682605077342527|531766663|624812
186682605077342527|351061129|1249803
186682605077342527|1|67655338
186682605077342527|1|67342842
186682605077342527|1|67655338
186682605077342527|531766663|781115
186682605077342527|531766663|1249985
186682605077342527|1|64530628
186682605077342527|351061129|156249
186682605077342527|351061129|781240
186682605077342527|351061129|2656094
186682605077342527|351061129|624871
186682605077342527|531766663|6093678
186682605077342527|531766663|781118
186682605077342527|351061129|4843570
186682605077342527|1|62343026
186682605077342527|531766663|5624986
186682605077342527|351061129|468622
186682605077342527|531766663|1718608
186682605077342527|351061129|7499969
186682605077342527|531766663|8124911
186682605077342527|531766663|1874861
186682605077342527|531766663|2968762
186682605077342527|531766663|624865
186682605077342527|351061129|38749551
186682605077342527|351061129|624865
186682605077342527|531766663|3437335
186682605077342527|1|66093032
186682605077342527|531766663|63280394
186682605077342527|1|66249282
186682605077342527|1|63124240
186682605077342527|351061129|16874624
186682605077342527|351061129|2187296
186682605077342527|351061129|10937198
186682605077342527|1|62343053
186682605077342527|531766663|9062245
186682605077342527|1|62343053
186682605077342527|351061129|12030965
186682605077342527|351061129|49999421
186682605077342527|351061129|1562309
186682605077342527|1|64999075
186682605077342527|531766663|10624703
186682605077342527|531766663|5156188
186682605077342527|1|63124396
186682605077342527|531766663|781237
186682605077342527|351061129|5624929
186682605077342527|1|65936604
186682605077342527|1|65936604
186682605077342527|531766663|10468503
186682605077342527|1|65936604
186682605077342527|531766663|937490
186682605077342527|531766663|53124383
186682605077342527|531766663|34999598
186682605077342527|531766663|8437403
186682605077342527|1|65780497
186682605077342527|1|65624244
186682605077342527|351061129|7187421
186682605077342527|1|66249235
186682605077342527|531766663|6093804
186682605077342527|531766663|1249989
186682605077342527|531766663|2500147
186682605077342527|351061129|312499
186682605077342527|351061129|2031104
186682605077342527|351061129|1562359
186682605077342527|351061129|13280973
186682605077342527|351061129|39999540
186682605077342527|351061129|937361
186682605077342527|1|63592889
186682605077342527|351061129|6874793
186682605077342527|351061129|0
186682605077342527|351061129|4531370
186682605077342527|531766663|625170
186682605077342527|351061129|156247
186682605077342527|351061129|12187353
186682605077342527|351061129|54530767
186682605077342527|531766663|53749378
186682605077342527|351061129|1093740
186682605077342527|351061129|7812412
186682605077342527|1|67030509
186682605077342527|1|67343005
186682605077342527|1|67343005
186682605077342527|531766663|2031080
186682605077342527|351061129|312317
186682605077342527|1|61717853
186682605077342527|531766663|5781004
186682605077342527|351061129|624812
186682605077342527|351061129|8124908
186682605077342527|351061129|156249
186682605077342527|351061129|38749677
186682605077342527|351061129|1874980
15769644862946927|145119551|2343596
15769644862946927|145119551|9843512
15769644862946927|145119551|624868
15769644862946927|145119551|1093610
15769644862946927|108666577|2343722
15769644862946927|108666577|1406232
15769644862946927|108666577|156246
15769644862946927|108666577|781241
15769644862946927|145119551|12499855
15769644862946927|1|63593008
15769644862946927|108666577|9687388
15769644862946927|108666577|12499855
15769644862946927|108666577|33124744
15769644862946927|145119551|9999888
15769644862946927|145119551|3124969
15769644862946927|108666577|1562488
15769644862946927|108666577|4374951
15769644862946927|145119551|468619
15769644862946927|145119551|781118
15769644862946927|145119551|468619
15769644862946927|145119551|7499787
15769644862946927|108666577|312373
15769644862946927|145119551|10624875
15769644862946927|108666577|7343723
15769644862946927|108666577|468801
15769644862946927|145119551|468801
15769644862946927|108666577|468801
15769644862946927|145119551|156127
15769644862946927|108666577|4218523
15769644862946927|108666577|4999767
15769644862946927|145119551|468566
15769644862946927|1|62186598
15769644862946927|1|64374256
15769644862946927|1|64530509
15769644862946927|145119551|17343548
15769644862946927|108666577|624995
15769644862946927|108666577|156243
15769644862946927|145119551|781237
15769644862946927|1|62811890
15769644862946927|108666577|624988
15769644862946927|145119551|0
15769644862946927|1|65155371
15769644862946927|108666577|2968594
15769644862946927|1|65155371
15769644862946927|145119551|2656399
15769644862946927|1|60780667
15769644862946927|145119551|1406235
15769644862946927|108666577|156249
15769644862946927|108666577|5156069
15769644862946927|108666577|5156069
15769644862946927|108666577|19374778
15769644862946927|145119551|781122
15769644862946927|145119551|2187349
15769644862946927|145119551|11718674
15769644862946927|1|62186786
15769644862946927|145119551|20937307
15769644862946927|145119551|156121
15769644862946927|108666577|9531196
15769644862946927|108666577|2343778
15769644862946927|1|61717903
15769644862946927|1|62343162
15769644862946927|108666577|1874990
15769644862946927|145119551|7031172
15769644862946927|145119551|9687392
15769644862946927|108666577|8906013
15769644862946927|108666577|1406103
15769644862946927|1|63436634
15769644862946927|1|63436634
15769644862946927|145119551|22812234
15769644862946927|1|66249229
15769644862946927|1|66249229
15769644862946927|145119551|24687393
15769644862946927|108666577|6249930
15769644862946927|108666577|42655760
15769644862946927|108666577|156252
15769644862946927|145119551|624994
15769644862946927|1|65936733
15769644862946927|145119551|51093163
15769644862946927|145119551|62811771
15769644862946927|145119551|312495
15769644862946927|145119551|5468810
15769644862946927|145119551|1406239
15769644862946927|108666577|3281212
15769644862946927|108666577|2499971
15769644862946927|1|61874159
15769644862946927|108666577|1718608
15769644862946927|145119551|937364
15769644862946927|108666577|468622
15769644862946927|145119551|1874980
15769644862946927|1|61249416
15769644862946927|145119551|1093739
15769644862946927|145119551|3906206
15769644862946927|145119551|8749951
15769644862946927|108666577|3593584
15769644862946927|108666577|781118
15769644862946927|145119551|8749951
15769644862946927|145119551|156074
15769644862946927|108666577|624816
15769644862946927|108666577|4531022
15769644862946927|1|62030352
41996564143498487|126536299|53280450
41996564143498487|1|63905451
41996564143498487|331893413|4687264
41996564143498487|126536299|7968476
41996564143498487|331893413|2031104
41996564143498487|331893413|17187351
41996564143498487|126536299|4531263
41996564143498487|1|63436762
41996564143498487|126536299|2656098
41996564143498487|331893413|2187353
41996564143498487|126536299|1249867
41996564143498487|331893413|4531204
41996564143498487|126536299|1874851
41996564143498487|126536299|17812293
41996564143498487|126536299|312373
41996564143498487|126536299|3906077
41996564143498487|1|64374126
41996564143498487|331893413|48436814
41996564143498487|126536299|468619
41996564143498487|331893413|468619
41996564143498487|126536299|8281283
41996564143498487|331893413|312499
41996564143498487|331893413|156253
41996564143498487|331893413|2031226
41996564143498487|1|62655400
41996564143498487|126536299|9531010
41996564143498487|126536299|1718602
41996564143498487|331893413|1249857
41996564143498487|1|62968017
41996564143498487|331893413|17968538
41996564143498487|126536299|7187414
41996564143498487|126536299|2499971
41996564143498487|331893413|63280516
41996564143498487|126536299|1406235
41996564143498487|1|65311921
41996564143498487|1|65468164
41996564143498487|331893413|54217950
41996564143498487|1|64217976
41996564143498487|126536299|156077
41996564143498487|126536299|10156140
41996564143498487|1|65624096
41996564143498487|126536299|32343235
41996564143498487|1|65467847
41996564143498487|331893413|156107
41996564143498487|126536299|3749956
41996564143498487|1|61718164
41996564143498487|126536299|312499
41996564143498487|126536299|2499971
41996564143498487|331893413|1874848
41996564143498487|126536299|781112
41996564143498487|126536299|3437339
41996564143498487|331893413|2656098
41996564143498487|126536299|1718724
41996564143498487|331893413|5156185
41996564143498487|126536299|13437464
41996564143498487|126536299|312489
41996564143498487|331893413|32968372
41996564143498487|331893413|1718601
41996564143498487|331893413|9374764
41996564143498487|331893413|937361
41996564143498487|331893413|1875023
41996564143498487|331893413|3749953
41996564143498487|331893413|624862
41996564143498487|331893413|781111
41996564143498487|126536299|7499969
41996564143498487|1|63124320
41996564143498487|126536299|781115
41996564143498487|1|63124320
41996564143498487|1|64530445
41996564143498487|126536299|3281033
41996564143498487|331893413|18437105
41996564143498487|331893413|8124725
41996564143498487|126536299|14374710
41996564143498487|126536299|4687324
41996564143498487|1|63124145
41996564143498487|331893413|15937370
41996564143498487|126536299|29531089
41996564143498487|1|63436891
41996564143498487|126536299|5468690
41996564143498487|126536299|4218705
41996564143498487|126536299|937364
41996564143498487|126536299|59374314
41996564143498487|331893413|14843630
41996564143498487|126536299|3593585
41996564143498487|1|64843050
41996564143498487|1|64686798
41996564143498487|126536299|937364
41996564143498487|331893413|38124431
41996564143498487|126536299|624816
41996564143498487|331893413|5781007
41996564143498487|1|65624063
41996564143498487|126536299|25937204
41996564143498487|126536299|11249869
