1793154323179195190531|1|73280407
1793154323179195190531|1|73436653
1793154323179195190531|38144295521|6718669
1793154323179195190531|38144295521|6874919
1793154323179195190531|1|68436705
1793154323179195190531|1|68436705
1793154323179195190531|1|73749145
1793154323179195190531|47009763811|4374951
1793154323179195190531|1|73749145
1793154323179195190531|1|74061641
1793154323179195190531|1|73280403
1793154323179195190531|1|73124154
1793154323179195190531|47009763811|41718267
1793154323179195190531|1|73124154
1793154323179195190531|1|75936615
1793154323179195190531|1|75467873
1793154323179195190531|1|75467873
1793154323179195190531|1|75467873
1793154323179195190531|38144295521|9062400
1793154323179195190531|38144295521|3749959
1793154323179195190531|1|70467940
1793154323179195190531|47009763811|32655876
1793154323179195190531|1|71874162
1793154323179195190531|1|71717916
1793154323179195190531|38144295521|4218698
1793154323179195190531|38144295521|16249808
1793154323179195190531|1|71092928
1793154323179195190531|38144295521|22187244
1793154323179195190531|38144295521|53280636
1793154323179195190531|47009763811|9062398
1793154323179195190531|38144295521|4218702
1793154323179195190531|1|72342911
1793154323179195190531|1|72811835
1793154323179195190531|1|72342911
1793154323179195190531|1|70467755
1793154323179195190531|1|70624008
1793154323179195190531|47009763811|312323
1793154323179195190531|47009763811|14999647
1793154323179195190531|1|72499159
1793154323179195190531|47009763811|27499674
1793154323179195190531|1|72655402
1793154323179195190531|1|72342907
1793154323179195190531|47009763811|9375065
1793154323179195190531|38144295521|1718731
1793154323179195190531|47009763811|4374954
1793154323179195190531|1|69999189
1793154323179195190531|1|68905453
1793154323179195190531|38144295521|1093739
1793154323179195190531|47009763811|4531197
1793154323179195190531|1|68905453
1793154323179195190531|1|72967908
1793154323179195190531|38144295521|57655580
1793154323179195190531|1|72967908
1793154323179195190531|47009763811|2031226
1793154323179195190531|1|75624122
1793154323179195190531|1|75467873
1793154323179195190531|1|75624122
1793154323179195190531|1|75467873
1793154323179195190531|1|72811841
1793154323179195190531|1|72811841
1793154323179195190531|1|72655588
1793154323179195190531|38144295521|8437400
1793154323179195190531|38144295521|468559
1793154323179195190531|38144295521|51561713
1793154323179195190531|1|71405235
1793154323179195190531|38144295521|46874270
778950233519853350521|51607968403|6718673
778950233519853350521|15093603907|12812553
778950233519853350521|51607968403|781240
778950233519853350521|15093603907|11875036
778950233519853350521|15093603907|4530998
778950233519853350521|15093603907|5468488
778950233519853350521|1|69998987
778950233519853350521|1|70467728
778950233519853350521|1|68592961
778950233519853350521|1|68749213
778950233519853350521|15093603907|7656166
778950233519853350521|15093603907|25780954
778950233519853350521|1|70311678
778950233519853350521|1|70311678
778950233519853350521|51607968403|15781064
778950233519853350521|51607968403|3281205
778950233519853350521|1|70311685
778950233519853350521|15093603907|1718731
778950233519853350521|51607968403|937490
778950233519853350521|15093603907|7499913
778950233519853350521|51607968403|33749612
778950233519853350521|15093603907|4999945
778950233519853350521|15093603907|9999887
778950233519853350521|15093603907|57343266
778950233519853350521|1|70936497
778950233519853350521|15093603907|8593477
778950233519853350521|51607968403|21405828
778950233519853350521|1|71405245
778950233519853350521|15093603907|3437458
778950233519853350521|51607968403|63124267
778950233519853350521|51607968403|57186835
778950233519853350521|51607968403|3906203
778950233519853350521|1|72030418
778950233519853350521|1|72655413
778950233519853350521|1|72186664
778950233519853350521|15093603907|15468571
778950233519853350521|15093603907|24218466
778950233519853350521|1|71874344
778950233519853350521|1|71874344
778950233519853350521|1|71874344
778950233519853350521|15093603907|937308
778950233519853350521|1|69061692
778950233519853350521|15093603907|937308
778950233519853350521|51607968403|13749662
778950233519853350521|51607968403|10624882
778950233519853350521|51607968403|7499744
778950233519853350521|1|69530444
778950233519853350521|15093603907|9218475
778950233519853350521|15093603907|4843520
778950233519853350521|1|68436536
778950233519853350521|15093603907|468573
778950233519853350521|1|68436536
778950233519853350521|1|69217945
778950233519853350521|1|69530447
778950233519853350521|15093603907|2499971
778950233519853350521|51607968403|2499971
778950233519853350521|1|71405420
778950233519853350521|1|71717916
778950233519853350521|15093603907|21874741
778950233519853350521|1|71561670
778950233519853350521|15093603907|23437418
778950233519853350521|15093603907|3906202
778950233519853350521|1|68749375
778950233519853350521|51607968403|1874976
778950233519853350521|1|68280287
778950233519853350521|1|68749028
778950233519853350521|1|68436536
778950233519853350521|1|68749028
778950233519853350521|15093603907|624995
778950233519853350521|15093603907|51405782
778950233519853350521|15093603907|2968719
778950233519853350521|51607968403|2343725
778950233519853350521|1|68124208
778950233519853350521|15093603907|3750019
778950233519853350521|15093603907|2812340
778950233519853350521|15093603907|11562414
778950233519853350521|15093603907|6874803
778950233519853350521|15093603907|18593411
778950233519853350521|1|67030523
778950233519853350521|51607968403|6406058
778950233519853350521|15093603907|1093567
778950233519853350521|1|70624187
778950233519853350521|1|70311684
778950233519853350521|15093603907|1718562
778950233519853350521|15093603907|64374076
778950233519853350521|1|68905399
778950233519853350521|51607968403|937311
778950233519853350521|15093603907|11874685
778950233519853350521|15093603907|14999697
778950233519853350521|1|68124213
778950233519853350521|15093603907|2031101
778950233519853350521|15093603907|9531017
778950233519853350521|1|68436750
778950233519853350521|1|68280508
778950233519853350521|51607968403|6249798
778950233519853350521|15093603907|14218638
778950233519853350521|1|70780264
778950233519853350521|15093603907|23593304
778950233519853350521|51607968403|3749788
778950233519853350521|1|70624008
1728037156150340597869|1|75155374
1728037156150340597869|1|74999125
1728037156150340597869|1|75155374
1728037156150340597869|30907679659|2343719
1728037156150340597869|30907679659|2968716
1728037156150340597869|1|71249171
1728037156150340597869|1|71092925
1728037156150340597869|30907679659|156249
1728037156150340597869|55909637191|2968719
1728037156150340597869|30907679659|54687000
1728037156150340597869|55909637191|23124737
1728037156150340597869|55909637191|16562311
1728037156150340597869|30907679659|20312134
1728037156150340597869|1|72811698
1728037156150340597869|30907679659|8437274
1728037156150340597869|1|72655452
1728037156150340597869|1|77342684
1728037156150340597869|1|77186434
1728037156150340597869|55909637191|63280344
1728037156150340597869|1|77186434
1728037156150340597869|30907679659|28593417
1728037156150340597869|30907679659|5624933
1728037156150340597869|1|72030411
1728037156150340597869|1|72186657
1728037156150340597869|1|74061651
1728037156150340597869|55909637191|56405598
1728037156150340597869|55909637191|43280752
1728037156150340597869|1|73905395
1728037156150340597869|30907679659|3281205
1728037156150340597869|1|74530383
1728037156150340597869|1|74530383
1728037156150340597869|1|74374134
1728037156150340597869|55909637191|1874977
1728037156150340597869|55909637191|3906203
1728037156150340597869|55909637191|3125141
1728037156150340597869|1|71718045
1728037156150340597869|1|75780246
1728037156150340597869|1|75623996
1728037156150340597869|1|75780246
1728037156150340597869|1|75780246
1728037156150340597869|1|72342910
1728037156150340597869|30907679659|27030933
1728037156150340597869|1|72342910
1728037156150340597869|55909637191|34218350
1728037156150340597869|1|73749146
1728037156150340597869|55909637191|50311920
1728037156150340597869|55909637191|3906206
1728037156150340597869|1|73436647
1728037156150340597869|55909637191|22343489
1728037156150340597869|55909637191|47030704
1728037156150340597869|1|71249171
1728037156150340597869|1|71249171
1728037156150340597869|55909637191|1406238
1728037156150340597869|1|72967908
1728037156150340597869|55909637191|6406180
1728037156150340597869|1|72967908
1728037156150340597869|1|73592896
1728037156150340597869|55909637191|624991
1728037156150340597869|1|73436650
1728037156150340597869|1|73280400
1728037156150340597869|1|75311626
1728037156150340597869|1|75311626
1728037156150340597869|1|75467882
1728037156150340597869|30907679659|42655754
1728037156150340597869|1|72030409
1728037156150340597869|30907679659|937484
1728037156150340597869|1|72342908
1728037156150340597869|1|72186658
1728037156150340597869|55909637191|3906206
1728037156150340597869|30907679659|9218643
1728037156150340597869|30907679659|2187472
1728037156150340597869|1|69843061
1728037156150340597869|1|75936684
1728037156150340597869|30907679659|72186542
1728037156150340597869|1|75936684
1728037156150340597869|1|75780435
1728037156150340597869|1|73124138
1728037156150340597869|30907679659|67967774
1728037156150340597869|1|72655393
1728037156150340597869|55909637191|22343305
1728037156150340597869|30907679659|10312207
1728037156150340597869|1|72342738
1728037156150340597869|1|72342738
1728037156150340597869|1|72498988
1728037156150340597869|55909637191|12812350
1728037156150340597869|55909637191|36562251
1728037156150340597869|1|70780552
1728037156150340597869|30907679659|29843409
1728037156150340597869|55909637191|9531013
1728037156150340597869|1|68436707
1728037156150340597869|30907679659|4843570
1728037156150340597869|30907679659|2968596
1728037156150340597869|1|71717920
1728037156150340597869|55909637191|624869
1728037156150340597869|55909637191|5781060
1728037156150340597869|30907679659|16405936
1728037156150340597869|30907679659|5624814
1728037156150340597869|30907679659|14530958
1728037156150340597869|55909637191|10781002
1728037156150340597869|1|70467934
280036598812834954253|23498222509|3281082
280036598812834954253|1|72499212
280036598812834954253|1|72499212
280036598812834954253|1|72499212
280036598812834954253|1|69686760
280036598812834954253|11917352417|5624752
280036598812834954253|1|69686760
280036598812834954253|23498222509|10156137
280036598812834954253|11917352417|9687137
280036598812834954253|1|67811588
280036598812834954253|23498222509|40155531
280036598812834954253|11917352417|32186873
280036598812834954253|23498222509|2812344
280036598812834954253|11917352417|2187349
280036598812834954253|1|66249232
280036598812834954253|23498222509|2031103
280036598812834954253|11917352417|13280973
280036598812834954253|1|69842814
280036598812834954253|11917352417|1093613
280036598812834954253|1|69999063
280036598812834954253|1|69061705
280036598812834954253|23498222509|1406235
280036598812834954253|23498222509|937493
280036598812834954253|1|68749203
280036598812834954253|11917352417|18124785
280036598812834954253|11917352417|5781180
280036598812834954253|11917352417|12656098
280036598812834954253|1|67968086
280036598812834954253|11917352417|156123
280036598812834954253|1|71249045
280036598812834954253|1|71405298
280036598812834954253|11917352417|31093259
280036598812834954253|23498222509|1718727
280036598812834954253|23498222509|4843689
280036598812834954253|1|66874349
280036598812834954253|23498222509|16406230
280036598812834954253|11917352417|2499842
280036598812834954253|11917352417|11874738
280036598812834954253|1|68124083
280036598812834954253|11917352417|10624749
280036598812834954253|11917352417|6562423
280036598812834954253|1|66717974
280036598812834954253|11917352417|1249986
280036598812834954253|11917352417|1562481
280036598812834954253|1|71717923
280036598812834954253|1|71717923
