6122409140272097|73883123|624865
6122409140272097|73883123|2656078
6122409140272097|73883123|8124731
6122409140272097|73883123|937359
6122409140272097|73883123|937481
6122409140272097|73883123|624990
6122409140272097|1|61874015
6122409140272097|82866139|312497
6122409140272097|82866139|12187339
6122409140272097|73883123|1562352
6122409140272097|82866139|61561401
6122409140272097|82866139|5781023
6122409140272097|82866139|28436864
6122409140272097|1|67342423
6122409140272097|82866139|624868
6122409140272097|1|67342423
6122409140272097|82866139|14687238
6122409140272097|82866139|1562471
6122409140272097|73883123|0
6122409140272097|1|62811498
6122409140272097|82866139|5468531
6122409140272097|1|64373854
6122409140272097|73883123|6718508
6122409140272097|82866139|1718601
6122409140272097|73883123|8437221
6122409140272097|82866139|937355
6122409140272097|73883123|312368
6122409140272097|82866139|1249852
6122409140272097|1|66873810
6122409140272097|1|66717558
6122409140272097|82866139|2031217
6122409140272097|82866139|64061357
6122409140272097|73883123|312490
6122409140272097|82866139|14062244
6122409140272097|73883123|12343700
6122409140272097|73883123|781232
6122409140272097|1|62967625
6122409140272097|82866139|781236
6122409140272097|82866139|3906182
6122409140272097|73883123|56092921
6122409140272097|73883123|2656204
6122409140272097|1|64998838
6122409140272097|82866139|6562382
6122409140272097|82866139|781235
6122409140272097|73883123|3593860
6122409140272097|82866139|2187458
6122409140272097|1|63592794
6122409140272097|73883123|781235
6122409140272097|82866139|468563
6122409140272097|82866139|14062072
6122409140272097|73883123|13593327
6122409140272097|82866139|33749221
6122409140272097|1|66717736
6122409140272097|73883123|156242
6122409140272097|1|66248994
6122409140272097|1|66561484
6122409140272097|1|62186326
6122409140272097|73883123|9062155
6122409140272097|82866139|624802
6122409140272097|73883123|156063
6122409140272097|73883123|4999785
6122409140272097|82866139|50780342
6122409140272097|82866139|20312014
6122409140272097|82866139|36405657
6122409140272097|1|62342694
6122409140272097|73883123|312374
6122409140272097|1|62342694
6122409140272097|82866139|2656081
6122409140272097|73883123|3905999
6122409140272097|82866139|24999500
6122409140272097|73883123|156069
6122409140272097|73883123|2968515
6122409140272097|1|63592482
6122409140272097|82866139|10312189
6122409140272097|73883123|5781020
6122409140272097|1|63436237
6122409140272097|73883123|468743
6122409140272097|73883123|624994
6122409140272097|82866139|2187466
6122409140272097|1|62967754
6122409140272097|82866139|312368
6122409140272097|82866139|4531215
6122409140272097|73883123|5312451
6122409140272097|73883123|312368
4535756223466333|69248323|1874836
4535756223466333|69248323|312368
4535756223466333|69248323|2031084
4535756223466333|69248323|14062245
4535756223466333|65499871|937355
4535756223466333|1|64217648
4535756223466333|65499871|1406100
4535756223466333|1|64061228
4535756223466333|69248323|312322
4535756223466333|65499871|2031041
4535756223466333|69248323|43280430
4535756223466333|65499871|1093557
4535756223466333|65499871|312368
4535756223466333|65499871|9531125
4535756223466333|69248323|468616
4535756223466333|69248323|0
4535756223466333|65499871|60155130
4535756223466333|69248323|1093561
4535756223466333|65499871|937319
4535756223466333|65499871|1406054
4535756223466333|69248323|937358
4535756223466333|1|62967499
4535756223466333|65499871|624861
4535756223466333|65499871|2656078
4535756223466333|1|64374019
4535756223466333|65499871|5156155
4535756223466333|69248323|1406222
4535756223466333|1|64374019
4535756223466333|69248323|4062258
4535756223466333|1|65154911
4535756223466333|1|65311159
4535756223466333|65499871|41092842
4535756223466333|1|66092568
4535756223466333|1|66405068
4535756223466333|65499871|3749933
4535756223466333|1|66405068
4535756223466333|65499871|2499949
4535756223466333|65499871|1093726
4535756223466333|65499871|624984
4535756223466333|1|62499008
4535756223466333|1|58592576
4535756223466333|1|58280079
4535756223466333|69248323|156120
4535756223466333|69248323|6562253
4535756223466333|1|63592608
4535756223466333|1|63592608
4535756223466333|65499871|781235
4535756223466333|69248323|8437350
4535756223466333|65499871|1249981
4535756223466333|65499871|10624812
4535756223466333|69248323|937484
4535756223466333|69248323|3593688
4535756223466333|69248323|1562474
4535756223466333|65499871|781232
4535756223466333|65499871|312493
4535756223466333|69248323|24687231
4535756223466333|65499871|7812188
4535756223466333|69248323|14374695
4535756223466333|65499871|312325
4535756223466333|69248323|7812188
4535756223466333|65499871|24374563
4535756223466333|69248323|10937180
4535756223466333|69248323|4218550
4535756223466333|69248323|2187336
4535756223466333|69248323|3124820
4535756223466333|69248323|312371
4535756223466333|1|62967628
4535756223466333|65499871|1874842
4535756223466333|69248323|14687112
4535756223466333|1|63123916
4535756223466333|69248323|3281065
4535756223466333|1|63436413
4535756223466333|65499871|156076
4535756223466333|69248323|62342591
4535756223466333|69248323|2499783
4535756223466333|65499871|9530907
4535756223466333|69248323|1249849
4535756223466333|69248323|156119
4535756223466333|65499871|1093600
4535756223466333|69248323|781292
4535756223466333|69248323|1562471
4535756223466333|69248323|1874968
4535756223466333|69248323|29061979
4535756223466333|69248323|42967979
4535756223466333|65499871|12812402
4535756223466333|65499871|7031127
4535756223466333|69248323|156248
4535756223466333|69248323|2812452
4535756223466333|65499871|10624855
4535756223466333|65499871|2968568
4535756223466333|69248323|2968568
4535756223466333|1|63280115
4535756223466333|69248323|0
4535756223466333|65499871|624865
4535756223466333|69248323|1093607
4535756223466333|65499871|7343621
4535756223466333|69248323|61092527
4535756223466333|1|66248686
4535756223466333|69248323|1874839
4535756223466333|1|66248686
5211998266553173|72602171|44530572
5211998266553173|71788463|9999990
5211998266553173|72602171|937474
5211998266553173|72602171|2812439
5211998266553173|72602171|1406094
5211998266553173|71788463|312368
5211998266553173|71788463|3906228
5211998266553173|71788463|624862
5211998266553173|72602171|30468209
5211998266553173|71788463|7030948
5211998266553173|71788463|2499780
5211998266553173|71788463|30468209
5211998266553173|1|64686162
5211998266553173|72602171|1718541
5211998266553173|71788463|57655038
5211998266553173|71788463|27811823
5211998266553173|71788463|1562475
5211998266553173|1|64530096
5211998266553173|72602171|781236
5211998266553173|1|64530096
5211998266553173|1|63905109
5211998266553173|1|64373851
5211998266553173|72602171|468742
5211998266553173|71788463|312497
5211998266553173|72602171|24062248
5211998266553173|71788463|1874968
5211998266553173|71788463|5312593
5211998266553173|72602171|34530758
5211998266553173|1|65467454
5211998266553173|1|65467454
5211998266553173|72602171|46561541
5211998266553173|71788463|937358
5211998266553173|71788463|60467669
5211998266553173|71788463|23124585
5211998266553173|71788463|1718720
5211998266553173|72602171|6718630
5211998266553173|1|63592619
5211998266553173|72602171|4999911
5211998266553173|1|63592619
5211998266553173|72602171|2656204
5211998266553173|72602171|9218579
5211998266553173|71788463|11249792
5211998266553173|72602171|1093726
5211998266553173|72602171|1562468
5211998266553173|1|63592744
5211998266553173|72602171|10624812
5211998266553173|71788463|20780878
5211998266553173|72602171|937484
5211998266553173|72602171|43749261
5211998266553173|72602171|1093604
5211998266553173|72602171|3749804
5211998266553173|1|63748854
5211998266553173|1|65311388
5211998266553173|72602171|2812326
5211998266553173|1|65311388
5211998266553173|71788463|5781024
5211998266553173|71788463|1249981
5211998266553173|72602171|7655932
5211998266553173|71788463|468563
5211998266553173|72602171|781249
5211998266553173|71788463|312497
5211998266553173|72602171|4374924
5211998266553173|72602171|1562475
5211998266553173|1|62967751
5211998266553173|71788463|312371
5211998266553173|71788463|1874842
5211998266553173|72602171|1874842
5211998266553173|71788463|15468473
5211998266553173|71788463|9218460
5211998266553173|1|65155090
5211998266553173|71788463|7968486
5211998266553173|71788463|29530596
5211998266553173|72602171|3281062
5211998266553173|71788463|9374884
5211998266553173|1|64061351
5211998266553173|72602171|4999967
5211998266553173|71788463|312083
5211998266553173|71788463|10624395
5211998266553173|71788463|7655697
5211998266553173|1|64061083
5211998266553173|72602171|937345
5211998266553173|72602171|14530973
5211998266553173|71788463|4218532
5211998266553173|72602171|312354
5211998266553173|1|61717650
5211998266553173|71788463|10624686
5211998266553173|71788463|468616
5211998266553173|72602171|312371
5211998266553173|1|62655002
5211998266553173|71788463|5312454
5211998266553173|71788463|1718594
5211998266553173|72602171|1874839
5211998266553173|71788463|1249974
5211998266553173|1|63592738
5211998266553173|72602171|156248
5211998266553173|71788463|468742
5211998266553173|1|66248689
5211998266553173|72602171|28280618
5211998266553173|1|66248689
5211998266553173|71788463|28280618
838538162936237|59498773|624981
838538162936237|1|62811499
838538162936237|59498773|1562465
838538162936237|14093369|624981
838538162936237|59498773|5624772
838538162936237|1|62186436
838538162936237|14093369|48124184
838538162936237|59498773|156119
838538162936237|59498773|40936590
838538162936237|1|62030094
838538162936237|14093369|15312049
838538162936237|59498773|1406047
838538162936237|14093369|156119
838538162936237|14093369|1562342
838538162936237|14093369|2499823
838538162936237|1|63904976
838538162936237|1|60780170
838538162936237|14093369|1093733
838538162936237|1|60623918
838538162936237|59498773|3437439
838538162936237|14093369|3124942
838538162936237|59498773|1562471
838538162936237|59498773|2187455
838538162936237|14093369|2343703
838538162936237|59498773|43280598
838538162936237|59498773|624984
838538162936237|14093369|624984
838538162936237|14093369|624984
838538162936237|59498773|5468703
838538162936237|59498773|781110
838538162936237|59498773|2656078
838538162936237|59498773|6406187
838538162936237|59498773|312318
838538162936237|1|62342462
838538162936237|14093369|52030144
838538162936237|14093369|2343531
838538162936237|59498773|156245
838538162936237|14093369|3437618
838538162936237|59498773|8906214
838538162936237|14093369|625169
838538162936237|14093369|2343581
838538162936237|59498773|11093554
838538162936237|14093369|2031091
838538162936237|14093369|1718601
838538162936237|14093369|51561574
838538162936237|14093369|41249316
838538162936237|14093369|3437310
838538162936237|14093369|21561994
838538162936237|14093369|312371
838538162936237|59498773|156126
838538162936237|14093369|4218549
838538162936237|59498773|9531132
838538162936237|59498773|781060
838538162936237|14093369|1093554
838538162936237|59498773|312318
838538162936237|1|61717591
838538162936237|59498773|6718511
838538162936237|14093369|19843401
838538162936237|59498773|1249862
838538162936237|59498773|312374
838538162936237|14093369|781109
838538162936237|14093369|2968571
838538162936237|14093369|11562166
838538162936237|14093369|781109
838538162936237|1|65623832
838538162936237|59498773|312497
838538162936237|1|65467580
838538162936237|1|66092749
838538162936237|14093369|468560
838538162936237|14093369|781057
838538162936237|14093369|2031207
838538162936237|14093369|156070
838538162936237|59498773|1874793
838538162936237|14093369|1718544
838538162936237|59498773|8281102
838538162936237|14093369|3124770
838538162936237|14093369|2343538
838538162936237|1|53905290
838538162936237|59498773|18593426
838538162936237|1|63279946
838538162936237|59498773|12031034
838538162936237|59498773|468742
838538162936237|1|63748989
838538162936237|59498773|3124942
838538162936237|59498773|1718591
838538162936237|1|54842768
838538162936237|14093369|42655532
838538162936237|14093369|1874839
838538162936237|14093369|624862
838538162936237|14093369|4218546
838538162936237|1|65779951
838538162936237|1|65623700
838538162936237|14093369|624984
838538162936237|14093369|1562468
838538162936237|14093369|937481
838538162936237|14093369|156245
838538162936237|59498773|1718717
838538162936237|14093369|3906307
838538162936237|14093369|0
838538162936237|59498773|2656201
1489449980070511|17043487|32186923
1489449980070511|17043487|1093610
1489449980070511|87391153|937355
1489449980070511|87391153|17655807
1489449980070511|17043487|312371
1489449980070511|1|63436363
1489449980070511|17043487|312371
1489449980070511|17043487|2968568
1489449980070511|87391153|3124820
1489449980070511|87391153|54842788
1489449980070511|17043487|23124462
1489449980070511|17043487|1093607
1489449980070511|87391153|1562332
1489449980070511|87391153|1406087
1489449980070511|87391153|1093590
