15916161960575432710280807|1|79687101
15916161960575432710280807|1|79530858
15916161960575432710280807|1|73749637
15916161960575432710280807|2486042733289|8281212
15916161960575432710280807|1|73437137
15916161960575432710280807|2486042733289|40468553
15916161960575432710280807|1|77655863
15916161960575432710280807|1|77343365
15916161960575432710280807|1|77968364
15916161960575432710280807|2486042733289|55155974
15916161960575432710280807|6402207712463|4374976
15916161960575432710280807|1|73906010
15916161960575432710280807|2486042733289|9374951
15916161960575432710280807|2486042733289|3593734
15916161960575432710280807|1|77811987
15916161960575432710280807|1|77811987
15916161960575432710280807|1|77811987
15916161960575432710280807|2486042733289|9531076
15916161960575432710280807|1|76249624
15916161960575432710280807|6402207712463|18906157
15916161960575432710280807|1|76093370
15916161960575432710280807|6402207712463|34999822
15916161960575432710280807|2486042733289|38593557
15916161960575432710280807|1|75312119
15916161960575432710280807|6402207712463|22187388
15916161960575432710280807|1|75468369
15916161960575432710280807|1|79218357
15916161960575432710280807|6402207712463|17343666
15916161960575432710280807|1|78749616
15916161960575432710280807|1|79374611
15916161960575432710280807|2486042733289|48593511
15916161960575432710280807|1|77343490
15916161960575432710280807|2486042733289|47968512
15916161960575432710280807|1|76405868
15916161960575432710280807|1|79686976
15916161960575432710280807|1|79999474
15916161960575432710280807|1|79843227
15916161960575432710280807|2486042733289|79218228
15916161960575432710280807|1|76405872
15916161960575432710280807|1|76093374
15916161960575432710280807|1|76874623
15916161960575432710280807|6402207712463|5624977
15916161960575432710280807|2486042733289|8437456
15916161960575432710280807|1|80937096
15916161960575432710280807|1|80780845
15916161960575432710280807|1|81093343
15916161960575432710280807|6402207712463|53593486
15916161960575432710280807|1|80155850
15916161960575432710280807|1|80155850
15916161960575432710280807|1|80155850
15916161960575432710280807|6402207712463|66718422
15916161960575432710280807|1|77187121
15916161960575432710280807|1|77499615
15916161960575432710280807|6402207712463|14687431
15916161960575432710280807|1|75156007
15916161960575432710280807|2486042733289|21562395
15916161960575432710280807|6402207712463|35781075
15916161960575432710280807|2486042733289|40312302
15916161960575432710280807|2486042733289|9374826
15916161960575432710280807|1|73437007
15916161960575432710280807|2486042733289|1874863
15916161960575432710280807|1|73280757
15916161960575432710280807|6402207712463|7031218
15916161960575432710280807|1|74687127
15916161960575432710280807|1|74530879
15916161960575432710280807|2486042733289|7187468
15916161960575432710280807|1|76718369
15916161960575432710280807|1|76718369
15916161960575432710280807|1|76718369
15916161960575432710280807|2486042733289|5468726
15916161960575432710280807|1|77968370
15916161960575432710280807|1|77812119
15916161960575432710280807|6402207712463|16874921
15916161960575432710280807|1|77968370
15916161960575432710280807|2486042733289|1249990
15916161960575432710280807|1|71718513
15916161960575432710280807|2486042733289|7343709
15916161960575432710280807|6402207712463|17968654
15916161960575432710280807|2486042733289|51718368
15916161960575432710280807|1|76874494
15916161960575432710280807|6402207712463|41249670
15916161960575432710280807|1|76874494
62749633314630575073921497|1|76405869
62749633314630575073921497|7358132382779|65468429
62749633314630575073921497|7358132382779|12187441
62749633314630575073921497|1|76562123
62749633314630575073921497|1|75624622
62749633314630575073921497|8527929378043|15937418
62749633314630575073921497|7358132382779|18593656
62749633314630575073921497|1|75468372
62749633314630575073921497|1|77343365
62749633314630575073921497|1|77187118
62749633314630575073921497|7358132382779|4687478
62749633314630575073921497|1|77343365
62749633314630575073921497|1|79374608
62749633314630575073921497|1|78905856
62749633314630575073921497|1|78749609
62749633314630575073921497|1|78593365
62749633314630575073921497|1|77343371
62749633314630575073921497|1|77343371
62749633314630575073921497|1|77187117
62749633314630575073921497|1|77187117
62749633314630575073921497|1|74530873
62749633314630575073921497|8527929378043|5624967
62749633314630575073921497|8527929378043|18437402
62749633314630575073921497|1|74530873
62749633314630575073921497|1|76718372
62749633314630575073921497|1|76562119
62749633314630575073921497|1|76405871
62749633314630575073921497|1|76249624
62749633314630575073921497|7358132382779|4687475
62749633314630575073921497|1|78593362
62749633314630575073921497|1|78749613
62749633314630575073921497|1|78593362
62749633314630575073921497|1|78749602
62749633314630575073921497|1|78749602
62749633314630575073921497|7358132382779|55780966
62749633314630575073921497|1|79218350
62749633314630575073921497|1|79687105
62749633314630575073921497|1|79687105
62749633314630575073921497|8527929378043|43906030
62749633314630575073921497|1|79530855
62749633314630575073921497|7358132382779|7031218
62749633314630575073921497|1|78437111
62749633314630575073921497|1|78280861
62749633314630575073921497|1|78593358
62749633314630575073921497|1|78749609
62749633314630575073921497|1|77968364
62749633314630575073921497|7358132382779|17656171
62749633314630575073921497|1|78437112
62749633314630575073921497|1|80624598
62749633314630575073921497|1|80155854
62749633314630575073921497|1|79999603
62749633314630575073921497|1|80155854
62749633314630575073921497|8527929378043|47499771
62749633314630575073921497|1|77030871
62749633314630575073921497|1|76562123
62749633314630575073921497|1|77030871
62749633314630575073921497|8527929378043|60312199
62749633314630575073921497|1|80155850
62749633314630575073921497|1|79062106
62749633314630575073921497|8527929378043|40156068
62749633314630575073921497|1|77968363
62749633314630575073921497|1|77812116
62749633314630575073921497|1|77812116
62749633314630575073921497|8527929378043|2499990
62749633314630575073921497|8527929378043|28281112
62749633314630575073921497|7358132382779|50937248
62749633314630575073921497|7358132382779|63437182
62749633314630575073921497|1|76562119
62749633314630575073921497|1|76562122
62749633314630575073921497|7358132382779|13437437
62749633314630575073921497|1|76562122
62749633314630575073921497|1|76405875
62749633314630575073921497|1|76405868
62749633314630575073921497|1|76405868
62749633314630575073921497|1|76405868
62749633314630575073921497|8527929378043|2187487
62749633314630575073921497|1|75468379
62749633314630575073921497|1|75624630
62749633314630575073921497|7358132382779|49999755
62749633314630575073921497|8527929378043|4687481
62749633314630575073921497|1|77499612
62749633314630575073921497|1|77499612
62749633314630575073921497|1|77499612
62749633314630575073921497|8527929378043|18437409
62749633314630575073921497|1|79062106
62749633314630575073921497|7358132382779|9218708
62749633314630575073921497|1|79062106
62749633314630575073921497|1|79062106
62749633314630575073921497|1|77187118
62749633314630575073921497|8527929378043|45781026
62749633314630575073921497|8527929378043|14843682
62749633314630575073921497|1|77343371
62749633314630575073921497|1|80468348
62749633314630575073921497|1|80468348
62749633314630575073921497|1|80468348
62749633314630575073921497|1|80312097
62749633314630575073921497|8527929378043|6093722
62749633314630575073921497|1|78124610
62749633314630575073921497|1|78749605
62749633314630575073921497|1|78749605
58616156266101200586170341|6421551131911|31562346
58616156266101200586170341|1|77343372
58616156266101200586170341|1|77187118
58616156266101200586170341|1|77187118
58616156266101200586170341|1|75155871
58616156266101200586170341|6421551131911|48281006
58616156266101200586170341|1|74999621
58616156266101200586170341|6421551131911|9999947
58616156266101200586170341|6421551131911|27656114
58616156266101200586170341|6421551131911|15781175
58616156266101200586170341|1|75312301
58616156266101200586170341|1|75312301
58616156266101200586170341|6421551131911|17499741
58616156266101200586170341|1|77968194
58616156266101200586170341|1|77811944
58616156266101200586170341|1|77811944
58616156266101200586170341|9128036990131|62343436
58616156266101200586170341|1|75780870
58616156266101200586170341|1|75312122
58616156266101200586170341|9128036990131|8593703
58616156266101200586170341|1|76874617
58616156266101200586170341|9128036990131|32499839
58616156266101200586170341|1|76718366
58616156266101200586170341|1|77187121
58616156266101200586170341|1|75468369
58616156266101200586170341|9128036990131|47031019
58616156266101200586170341|1|75468369
58616156266101200586170341|1|75937120
58616156266101200586170341|1|76562116
58616156266101200586170341|6421551131911|5156223
58616156266101200586170341|9128036990131|58905956
58616156266101200586170341|1|76093371
58616156266101200586170341|1|76249625
58616156266101200586170341|1|76093374
58616156266101200586170341|1|76405875
58616156266101200586170341|1|76093374
58616156266101200586170341|1|73280879
58616156266101200586170341|9128036990131|9999950
58616156266101200586170341|1|72968385
58616156266101200586170341|9128036990131|7499959
58616156266101200586170341|1|73905888
58616156266101200586170341|6421551131911|7343719
58616156266101200586170341|6421551131911|7968714
58616156266101200586170341|1|74218385
58616156266101200586170341|1|74999628
58616156266101200586170341|1|74687130
58616156266101200586170341|6421551131911|1562495
58616156266101200586170341|1|74999628
58616156266101200586170341|1|78749605
58616156266101200586170341|1|78437111
58616156266101200586170341|1|78280864
58616156266101200586170341|1|78437111
58616156266101200586170341|1|76718370
58616156266101200586170341|9128036990131|10312452
58616156266101200586170341|1|76405875
58616156266101200586170341|1|76562123
58616156266101200586170341|1|77030870
58616156266101200586170341|1|76718372
58616156266101200586170341|1|76718372
58616156266101200586170341|6421551131911|36718571
58616156266101200586170341|1|78593362
58616156266101200586170341|6421551131911|62343443
58616156266101200586170341|1|78280861
58616156266101200586170341|1|78280861
58616156266101200586170341|1|77968360
58616156266101200586170341|1|77187114
58616156266101200586170341|1|77343364
58616156266101200586170341|1|77655862
58616156266101200586170341|9128036990131|6249972
58616156266101200586170341|1|75780880
58616156266101200586170341|1|75468375
58616156266101200586170341|1|75155878
58616156266101200586170341|1|78437104
58616156266101200586170341|1|78593358
58616156266101200586170341|1|78593358
58616156266101200586170341|1|78749608
58616156266101200586170341|1|75624627
58616156266101200586170341|1|75468373
58616156266101200586170341|6421551131911|15624918
58616156266101200586170341|1|75780867
58616156266101200586170341|1|73593383
58616156266101200586170341|6421551131911|25312380
58616156266101200586170341|1|73437136
58616156266101200586170341|9128036990131|10624949
58616156266101200586170341|6421551131911|3437487
58616156266101200586170341|6421551131911|7187469
58616156266101200586170341|1|74374636
58616156266101200586170341|1|74687134
58616156266101200586170341|1|74530879
58616156266101200586170341|6421551131911|5781217
58616156266101200586170341|1|74530879
58616156266101200586170341|1|74530879
58616156266101200586170341|1|77812113
58616156266101200586170341|1|77812113
