33701660781401|5414051|6406346
33701660781401|6224851|937486
33701660781401|6224851|312492
33701660781401|5414051|4531197
33701660781401|6224851|2499795
33701660781401|5414051|937314
33701660781401|5414051|156077
33701660781401|6224851|10312386
33701660781401|6224851|2968719
33701660781401|6224851|1562302
33701660781401|6224851|11405937
33701660781401|6224851|5624936
33701660781401|6224851|1562610
33701660781401|5414051|625180
33701660781401|5414051|156253
33701660781401|5414051|156253
33701660781401|5414051|312552
33701660781401|5414051|0
33701660781401|6224851|1250039
33701660781401|6224851|11718615
33701660781401|1|61874155
33701660781401|5414051|2500027
33701660781401|5414051|468616
33701660781401|1|62030408
33701660781401|1|60936917
33701660781401|6224851|468738
33701660781401|6224851|1718727
33701660781401|5414051|781237
33701660781401|6224851|312370
33701660781401|5414051|312370
33701660781401|6224851|312370
33701660781401|5414051|937361
33701660781401|5414051|0
33701660781401|6224851|1250161
33701660781401|6224851|0
33701660781401|5414051|5937561
33701660781401|5414051|2187529
33701660781401|6224851|2500024
33701660781401|5414051|312370
33701660781401|6224851|6406051
33701660781401|5414051|6250060
33701660781401|5414051|2187651
33701660781401|5414051|937490
33701660781401|5414051|624988
33701660781401|6224851|312363
33701660781401|6224851|7343707
33701660781401|5414051|3124837
33701660781401|1|62030568
33701660781401|6224851|156262
33701660781401|6224851|0
33701660781401|6224851|312508
33701660781401|5414051|937499
33701660781401|1|62811719
33701660781401|6224851|1406053
33701660781401|5414051|781056
33701660781401|5414051|0
33701660781401|5414051|1093782
33701660781401|6224851|156120
33701660781401|5414051|1250032
33701660781401|6224851|156120
33701660781401|6224851|2031054
33701660781401|6224851|2656045
33701660781401|6224851|11874817
33701660781401|5414051|781065
33701660781401|6224851|29218406
33701660781401|6224851|624862
33701660781401|5414051|624862
33701660781401|6224851|1562531
33701660781401|5414051|1874854
33701660781401|6224851|3750026
33701660781401|5414051|468619
33701660781401|5414051|468619
33701660781401|6224851|1093540
33701660781401|1|61874086
33701660781401|5414051|468549
33701660781401|6224851|21405980
33701660781401|6224851|5000074
33701660781401|6224851|1718733
33701660781401|6224851|156249
33701660781401|6224851|937490
33701660781401|1|53280506
33701660781401|6224851|156120
33701660781401|5414051|2499842
33701660781401|5414051|2656181
43623449808083|7119103|3437457
43623449808083|7119103|5937567
43623449808083|6127661|2343718
43623449808083|6127661|624991
43623449808083|6127661|2812503
43623449808083|6127661|58593060
43623449808083|7119103|781105
43623449808083|7119103|156111
43623449808083|6127661|312370
43623449808083|7119103|3906077
43623449808083|6127661|7187289
43623449808083|6127661|937364
43623449808083|1|59218193
43623449808083|7119103|312499
43623449808083|7119103|26249871
43623449808083|7119103|9843638
43623449808083|6127661|30780890
43623449808083|7119103|156120
43623449808083|7119103|156120
43623449808083|7119103|312370
43623449808083|7119103|62030405
43623449808083|7119103|34061978
43623449808083|7119103|624868
43623449808083|6127661|12343483
43623449808083|1|61405672
43623449808083|7119103|3124968
43623449808083|7119103|13906093
43623449808083|7119103|39530976
43623449808083|1|60311846
43623449808083|7119103|156117
43623449808083|1|60780585
43623449808083|7119103|4843566
43623449808083|6127661|468572
43623449808083|6127661|19062109
43623449808083|7119103|21093458
43623449808083|6127661|2187303
43623449808083|6127661|1249859
43623449808083|1|61874158
43623449808083|7119103|312373
43623449808083|1|62186833
43623449808083|6127661|781062
43623449808083|7119103|56874289
43623449808083|7119103|312320
43623449808083|6127661|312320
43623449808083|6127661|4218576
43623449808083|6127661|624869
43623449808083|6127661|10156008
43623449808083|6127661|8437278
43623449808083|1|60311800
43623449808083|7119103|6718673
43623449808083|1|60624293
43623449808083|6127661|2343722
43623449808083|6127661|624994
43623449808083|6127661|937496
43623449808083|7119103|1874980
43623449808083|1|59374439
43623449808083|7119103|1562418
43623449808083|7119103|14062273
43623449808083|7119103|1874917
43623449808083|6127661|2343665
43623449808083|1|58124328
43623449808083|7119103|312499
43623449808083|1|57499337
43623449808083|1|63749387
43623449808083|6127661|624872
43623449808083|6127661|468619
43623449808083|7119103|781115
43623449808083|6127661|8437403
43623449808083|6127661|468623
43623449808083|7119103|42186883
43623449808083|6127661|468623
43623449808083|7119103|468623
43623449808083|1|60468176
43623449808083|7119103|0
43623449808083|7119103|2499974
43623449808083|6127661|2499974
43623449808083|6127661|26718490
43623449808083|7119103|9531016
43623449808083|6127661|12187233
43623449808083|1|59843058
43623449808083|1|61717916
43623449808083|1|60936669
43623449808083|6127661|9843509
43623449808083|6127661|5937306
43623449808083|6127661|156243
43623449808083|7119103|625160
43623449808083|7119103|156243
43623449808083|6127661|781413
43623449808083|6127661|312320
43623449808083|6127661|1874801
43623449808083|6127661|1249807
43623449808083|6127661|312320
43623449808083|1|61718188
43623449808083|6127661|10781121
43623449808083|7119103|3749957
43623449808083|6127661|1093736
43623449808083|6127661|312346
43623449808083|6127661|0
43623449808083|6127661|0
43623449808083|6127661|2656064
10836143384111|3716161|8437579
10836143384111|3716161|3124963
10836143384111|3716161|1093740
10836143384111|3716161|6093679
10836143384111|3716161|1249813
10836143384111|3716161|624819
10836143384111|3716161|5624887
10836143384111|2915951|1406059
10836143384111|2915951|468791
10836143384111|3716161|156120
10836143384111|3716161|0
10836143384111|3716161|0
10836143384111|3716161|1718731
10836143384111|3716161|312323
10836143384111|3716161|0
10836143384111|3716161|781247
10836143384111|2915951|36249583
10836143384111|2915951|13593419
10836143384111|1|60624249
10836143384111|2915951|624819
10836143384111|3716161|1093610
10836143384111|2915951|1093610
10836143384111|1|59374185
10836143384111|3716161|156124
10836143384111|3716161|937493
10836143384111|3716161|156249
10836143384111|2915951|3124965
10836143384111|1|59843058
10836143384111|2915951|781241
10836143384111|2915951|1718727
10836143384111|3716161|7343806
10836143384111|2915951|3124962
10836143384111|3716161|2031259
10836143384111|2915951|624849
10836143384111|3716161|26249554
10836143384111|3716161|156107
10836143384111|2915951|1093736
10836143384111|3716161|54687039
10836143384111|1|59061937
10836143384111|3716161|156249
10836143384111|2915951|8437410
10836143384111|2915951|1406112
10836143384111|2915951|156137
10836143384111|2915951|1249863
10836143384111|3716161|50936778
10836143384111|2915951|3125011
10836143384111|3716161|0
10836143384111|3716161|156299
10836143384111|2915951|25937329
10836143384111|3716161|9375068
10836143384111|2915951|6093681
10836143384111|2915951|1718734
10836143384111|1|60780420
10836143384111|1|50155541
10836143384111|2915951|1874851
10836143384111|2915951|156124
10836143384111|2915951|1093924
10836143384111|2915951|0
10836143384111|1|58124447
10836143384111|2915951|2500163
10836143384111|3716161|1406112
10836143384111|3716161|937371
10836143384111|3716161|32655750
10836143384111|2915951|624872
10836143384111|1|62655522
10836143384111|2915951|8124904
10836143384111|3716161|3124962
10836143384111|2915951|156250
10836143384111|3716161|1249992
10836143384111|3716161|937490
10836143384111|3716161|1874980
10836143384111|2915951|9843761
10836143384111|2915951|14374835
10836143384111|3716161|3124978
10836143384111|3716161|468622
10836143384111|2915951|2343602
10836143384111|1|59061689
10836143384111|3716161|312376
10836143384111|1|58749193
10836143384111|3716161|156123
10836143384111|2915951|0
10836143384111|2915951|1249988
10836143384111|2915951|3593886
10836143384111|3716161|1718919
10836143384111|2915951|2656041
10836143384111|3716161|156074
10836143384111|3716161|12655925
10836143384111|2915951|156074
10836143384111|2915951|468745
10836143384111|3716161|3281212
10836143384111|2915951|781241
10836143384111|3716161|3281212
10836143384111|2915951|312499
10836143384111|2915951|312499
10836143384111|2915951|468748
10836143384111|3716161|4687456
10836143384111|1|54374534
10836143384111|2915951|0
10836143384111|3716161|8437393
10836143384111|2915951|1874970
14405352467591|1|57499281
14405352467591|1739609|7187236
14405352467591|1739609|937308
14405352467591|8280799|54530439
14405352467591|1739609|312370
14405352467591|8280799|2343596
14405352467591|1739609|312370
14405352467591|8280799|24218463
14405352467591|1739609|1718608
14405352467591|1739609|3437521
14405352467591|1|59061818
14405352467591|8280799|156127
14405352467591|8280799|2343775
14405352467591|8280799|1093614
14405352467591|1739609|156127
14405352467591|8280799|312373
14405352467591|1739609|156074
14405352467591|8280799|468569
14405352467591|1739609|32812072
14405352467591|1739609|17968363
14405352467591|8280799|0
14405352467591|1739609|468616
14405352467591|1739609|3437455
14405352467591|8280799|468616
14405352467591|1739609|156130
14405352467591|1739609|781244
14405352467591|8280799|625044
14405352467591|8280799|156130
14405352467591|1739609|4687492
14405352467591|1|58124374
14405352467591|1739609|2499845
14405352467591|1739609|2499845
14405352467591|1739609|0
14405352467591|1739609|32655820
14405352467591|1739609|468573
14405352467591|1739609|156273
14405352467591|8280799|468622
14405352467591|1739609|0
14405352467591|1739609|1562541
14405352467591|8280799|2187528
14405352467591|1739609|312324
14405352467591|1|62343030
14405352467591|1739609|156074
14405352467591|8280799|312324
14405352467591|1739609|624816
14405352467591|1739609|468566
14405352467591|8280799|1093557
14405352467591|8280799|1406053
14405352467591|1739609|468751
14405352467591|1|63124396
14405352467591|1739609|2343725
14405352467591|8280799|45468425
14405352467591|8280799|468622
14405352467591|8280799|1093613
14405352467591|1739609|312373
14405352467591|1739609|156123
14405352467591|1739609|468745
14405352467591|1739609|3125151
14405352467591|8280799|6562424
14405352467591|8280799|312499
14405352467591|1|61874407
14405352467591|1739609|312498
14405352467591|1739609|1718906
14405352467591|1739609|156252
14405352467591|1739609|1093613
14405352467591|1739609|937367
14405352467591|1739609|156127
14405352467591|1739609|1249866
14405352467591|1|61405533
14405352467591|1|61405533
14405352467591|8280799|5312431
14405352467591|1739609|1093733
14405352467591|1739609|44218238
14405352467591|1739609|53749506
14405352467591|8280799|1718731
14405352467591|1739609|624994
14405352467591|8280799|468616
14405352467591|8280799|3281265
14405352467591|8280799|5624930
14405352467591|1739609|2187347
14405352467591|1739609|17812300
14405352467591|1739609|1874854
14405352467591|1739609|2968594
14405352467591|8280799|781118
14405352467591|1739609|1562352
14405352467591|8280799|41249518
14405352467591|1739609|1718601
14405352467591|1739609|23124604
14405352467591|1739609|156124
14405352467591|8280799|156124
14405352467591|1739609|312506
14405352467591|1739609|156124
14405352467591|8280799|1093603
14405352467591|8280799|2812331
14405352467591|1|59999301
14405352467591|1739609|8124944
14405352467591|1739609|32968412
14405352467591|1739609|1562349
14405352467591|8280799|2031094
14405352467591|1|63436759
20253827185231|9366629|781118
20253827185231|2162339|624869
20253827185231|1|60780549
20253827185231|2162339|781118
20253827185231|9366629|1249860
20253827185231|9366629|0
20253827185231|9366629|468616
20253827185231|2162339|1874851
20253827185231|2162339|1249989
20253827185231|9366629|2031355
20253827185231|2162339|468745
20253827185231|2162339|0
20253827185231|9366629|156120
20253827185231|2162339|2968583
20253827185231|2162339|1406102
20253827185231|2162339|2343592
20253827185231|9366629|624998
20253827185231|9366629|312496
20253827185231|9366629|312496
20253827185231|9366629|937490
20253827185231|2162339|33437246
20253827185231|2162339|2031226
20253827185231|2162339|10624879
20253827185231|9366629|10781125
20253827185231|9366629|1406106
20253827185231|9366629|312363
20253827185231|2162339|1093607
20253827185231|2162339|937358
20253827185231|2162339|2187469
20253827185231|9366629|6562420
20253827185231|2162339|468742
20253827185231|2162339|3124962
20253827185231|2162339|156249
20253827185231|9366629|156249
20253827185231|9366629|312499
20253827185231|9366629|468745
20253827185231|9366629|781240
20253827185231|9366629|624994
20253827185231|2162339|937490
20253827185231|1|60624471
20253827185231|9366629|6718510
20253827185231|9366629|8437420
20253827185231|2162339|312324
20253827185231|2162339|0
20253827185231|2162339|3124770
20253827185231|2162339|2187283
20253827185231|9366629|468556
20253827185231|9366629|39374482
20253827185231|9366629|937358
20253827185231|2162339|57186895
20253827185231|2162339|10312423
20253827185231|2162339|624866
20253827185231|9366629|9374704
20253827185231|1|60155541
20253827185231|2162339|312310
20253827185231|1|60624286
20253827185231|9366629|468569
20253827185231|9366629|10937195
20253827185231|1|60936758
20253827185231|9366629|781065
20253827185231|1|59218047
20253827185231|2162339|781101
20253827185231|2162339|0
20253827185231|9366629|11093478
20253827185231|2162339|624869
20253827185231|2162339|2499846
20253827185231|2162339|781115
20253827185231|2162339|0
20253827185231|2162339|2812466
20253827185231|9366629|468745
20253827185231|9366629|781240
