152441044199731933|436911029|1093726
152441044199731933|436911029|6562589
152441044199731933|436911029|38593417
152441044199731933|436911029|2812642
152441044199731933|436911029|14062337
152441044199731933|348906377|781118
152441044199731933|348906377|4843746
152441044199731933|436911029|1562544
152441044199731933|436911029|3906080
152441044199731933|1|95623890
152441044199731933|348906377|2499845
152441044199731933|436911029|49374430
115351516759017101|833269747|6562479
115351516759017101|138432383|468622
115351516759017101|1|96248891
115351516759017101|138432383|781121
115351516759017101|1|97342618
115351516759017101|138432383|3124833
115351516759017101|138432383|45155596
115351516759017101|833269747|24687086
115351516759017101|138432383|24999760
115351516759017101|1|97498744
115351516759017101|138432383|21405877
115351516759017101|138432383|5781056
115351516759017101|1|98123861
115351516759017101|138432383|1249986
115351516759017101|138432383|3124966
115351516759017101|1|98123861
115351516759017101|833269747|11718618
115351516759017101|138432383|79842827
115351516759017101|1|99530226
115351516759017101|138432383|38749555
115351516759017101|1|98904976
115351516759017101|138432383|9062268
115351516759017101|833269747|15155950
115351516759017101|1|99217475
115351516759017101|833269747|6093678
115351516759017101|833269747|4374947
115351516759017101|1|99998841
115351516759017101|1|99998841
115351516759017101|1|97967615
115351516759017101|1|98123861
115351516759017101|833269747|6093678
115351516759017101|833269747|3749956
115351516759017101|1|100780082
115351516759017101|1|100780082
115351516759017101|138432383|1249986
115351516759017101|1|100623836
115351516759017101|833269747|3906206
115351516759017101|1|98905277
115351516759017101|1|98749031
115351516759017101|833269747|10468636
115351516759017101|833269747|12343619
115351516759017101|833269747|12656121
115351516759017101|1|97186342
115351516759017101|138432383|312327
115351516759017101|138432383|49218173
115351516759017101|138432383|12968663
115351516759017101|833269747|42655614
115351516759017101|138432383|8437264
115351516759017101|1|103904912
115351516759017101|138432383|48280558
115351516759017101|1|103748662
115351516759017101|1|103592416
115351516759017101|138432383|1249988
115351516759017101|1|98436535
115351516759017101|1|98436535
115351516759017101|138432383|10000066
115351516759017101|1|102967382
115351516759017101|1|103123631
115351516759017101|1|102967382
115351516759017101|833269747|8905973
115351516759017101|833269747|16406058
115351516759017101|1|97967738
115351516759017101|138432383|13593592
115351516759017101|138432383|8437400
115351516759017101|1|96248938
115351516759017101|833269747|781118
115351516759017101|138432383|15312375
115351516759017101|138432383|156127
115351516759017101|1|102811132
115351516759017101|1|102654883
115351516759017101|138432383|2187296
115351516759017101|1|102811132
115351516759017101|833269747|15781189
115351516759017101|138432383|8124908
115351516759017101|138432383|9843635
115351516759017101|138432383|2499974
115351516759017101|138432383|65624116
115351516759017101|1|98592484
115351516759017101|138432383|1406113
115351516759017101|138432383|43280626
115351516759017101|1|96873876
115351516759017101|138432383|1718731
115351516759017101|138432383|7812594
115351516759017101|1|96873876
115351516759017101|833269747|1093739
115351516759017101|1|98436532
115351516759017101|833269747|6406177
115351516759017101|1|98592782
115351516759017101|833269747|937317
115351516759017101|138432383|2343549
115351516759017101|138432383|5156148
115351516759017101|833269747|2812297
115351516759017101|1|96405131
115351516759017101|833269747|27499549
115351516759017101|833269747|16405929
115351516759017101|138432383|7187289
115351516759017101|833269747|624872
115351516759017101|138432383|468619
115351516759017101|138432383|624872
115351516759017101|1|97655179
186682605077342527|1|97967609
186682605077342527|351061129|7187229
186682605077342527|531766663|28280730
186682605077342527|531766663|10312204
186682605077342527|531766663|7655977
186682605077342527|1|97498688
186682605077342527|531766663|2343546
186682605077342527|531766663|10312369
186682605077342527|531766663|3437461
186682605077342527|1|97811541
186682605077342527|351061129|2812466
186682605077342527|531766663|15468568
186682605077342527|1|98748859
186682605077342527|1|98748859
186682605077342527|531766663|4531025
186682605077342527|351061129|3749781
186682605077342527|351061129|16874627
186682605077342527|1|103904865
186682605077342527|1|103904865
186682605077342527|1|103592373
186682605077342527|1|98748859
186682605077342527|351061129|4062456
186682605077342527|351061129|4062456
186682605077342527|1|98748859
186682605077342527|531766663|11406305
186682605077342527|1|98592779
186682605077342527|531766663|4062452
186682605077342527|1|98592779
186682605077342527|351061129|20780836
186682605077342527|1|101717396
186682605077342527|1|102029891
186682605077342527|351061129|16093393
186682605077342527|531766663|937500
186682605077342527|531766663|2968895
186682605077342527|1|99686349
186682605077342527|531766663|781248
186682605077342527|351061129|11562491
186682605077342527|351061129|8281154
186682605077342527|531766663|781241
186682605077342527|351061129|7031165
186682605077342527|351061129|468623
186682605077342527|351061129|2187350
186682605077342527|351061129|312373
186682605077342527|531766663|8125080
186682605077342527|531766663|1406059
186682605077342527|351061129|10624901
186682605077342527|531766663|14218585
186682605077342527|1|97967618
186682605077342527|351061129|12187181
186682605077342527|351061129|1406056
186682605077342527|1|98436181
186682605077342527|1|98904926
186682605077342527|1|100311337
186682605077342527|351061129|36249580
186682605077342527|1|99842592
186682605077342527|351061129|29374658
186682605077342527|351061129|7031172
186682605077342527|531766663|1406255
186682605077342527|531766663|1249986
186682605077342527|1|97186501
186682605077342527|531766663|7656215
186682605077342527|351061129|3437335
186682605077342527|1|97342624
186682605077342527|531766663|4999998
186682605077342527|1|98592603
186682605077342527|531766663|781111
186682605077342527|531766663|55467978
186682605077342527|531766663|2812337
186682605077342527|1|98904982
186682605077342527|531766663|2656094
186682605077342527|351061129|93436292
186682605077342527|531766663|156127
186682605077342527|531766663|11718608
186682605077342527|351061129|35155838
186682605077342527|1|98905231
186682605077342527|351061129|8124905
186682605077342527|1|94842643
186682605077342527|351061129|624862
186682605077342527|531766663|14531128
186682605077342527|351061129|2187343
186682605077342527|531766663|10468520
186682605077342527|531766663|14999704
186682605077342527|1|98123865
186682605077342527|531766663|11249748
186682605077342527|1|97186249
186682605077342527|351061129|3749834
186682605077342527|531766663|26718315
186682605077342527|531766663|15937190
186682605077342527|1|99530225
186682605077342527|351061129|1562481
186682605077342527|531766663|84217774
186682605077342527|351061129|30155898
186682605077342527|531766663|12968471
186682605077342527|1|102029938
186682605077342527|531766663|17812167
186682605077342527|531766663|81248930
186682605077342527|1|99999017
186682605077342527|1|99999017
186682605077342527|351061129|38437235
186682605077342527|351061129|5624937
15769644862946927|145119551|468572
15769644862946927|145119551|4531021
15769644862946927|108666577|38593126
15769644862946927|108666577|1406059
15769644862946927|145119551|781243
15769644862946927|145119551|33280996
15769644862946927|145119551|7187420
15769644862946927|108666577|2031229
15769644862946927|1|93905031
15769644862946927|1|94061277
15769644862946927|108666577|5468558
15769644862946927|108666577|2968587
15769644862946927|145119551|2968719
15769644862946927|145119551|9843820
15769644862946927|1|93749089
15769644862946927|145119551|1249985
15769644862946927|145119551|6874922
15769644862946927|1|94373918
15769644862946927|108666577|1874811
15769644862946927|108666577|1406059
15769644862946927|1|95311388
15769644862946927|108666577|7655977
15769644862946927|145119551|79061401
15769644862946927|145119551|18905850
15769644862946927|108666577|5156188
15769644862946927|145119551|468573
15769644862946927|145119551|8749855
15769644862946927|145119551|1093561
15769644862946927|1|90623813
15769644862946927|108666577|75155245
15769644862946927|1|90311321
15769644862946927|108666577|937355
15769644862946927|108666577|6874925
15769644862946927|108666577|73593025
15769644862946927|108666577|2656224
15769644862946927|108666577|11093799
15769644862946927|108666577|5156066
15769644862946927|1|96561433
15769644862946927|1|96717679
15769644862946927|108666577|45937028
15769644862946927|145119551|3437461
15769644862946927|108666577|18593361
15769644862946927|108666577|2343550
15769644862946927|108666577|1406060
15769644862946927|145119551|89842708
15769644862946927|1|93905289
15769644862946927|145119551|781241
15769644862946927|108666577|1718731
15769644862946927|108666577|1718612
15769644862946927|145119551|60155558
15769644862946927|108666577|1249863
15769644862946927|108666577|1249863
15769644862946927|145119551|1406102
15769644862946927|108666577|2187343
15769644862946927|1|93592677
15769644862946927|145119551|2812523
15769644862946927|145119551|937348
15769644862946927|145119551|22187231
15769644862946927|108666577|19218558
15769644862946927|145119551|1874835
15769644862946927|1|94842517
15769644862946927|145119551|1874847
15769644862946927|145119551|2031100
15769644862946927|1|94842517
15769644862946927|145119551|13437349
15769644862946927|145119551|5312441
15769644862946927|145119551|4843696
15769644862946927|1|93124055
15769644862946927|108666577|29843271
15769644862946927|108666577|10781188
15769644862946927|108666577|312367
15769644862946927|1|94217655
15769644862946927|145119551|3124833
15769644862946927|145119551|10468682
15769644862946927|1|95311266
15769644862946927|145119551|84061578
15769644862946927|108666577|1093739
15769644862946927|1|98905287
15769644862946927|1|99061533
15769644862946927|1|99061533
15769644862946927|108666577|28749661
15769644862946927|108666577|4999764
15769644862946927|108666577|7968662
15769644862946927|145119551|10937368
15769644862946927|108666577|937317
15769644862946927|1|97342448
15769644862946927|145119551|13437169
15769644862946927|1|97342448
15769644862946927|108666577|312496
15769644862946927|145119551|937487
15769644862946927|1|93905309
15769644862946927|145119551|78593010
15769644862946927|145119551|10468669
15769644862946927|145119551|64686602
15769644862946927|1|94373938
15769644862946927|108666577|9530990
15769644862946927|108666577|3437282
