2332828439|74131|109882
2332828439|74131|500323
2332828439|31469|80035
2332828439|74131|80035
2332828439|74131|200117
2332828439|31469|140103
2332828439|31469|2231536
2332828439|74131|70050
2332828439|74131|9176434
2332828439|31469|260172
2332828439|31469|49897
2332828439|31469|100112
2332828439|31469|79923
2332828439|31469|390313
2332828439|74131|39895
2332828439|74131|720537
2332828439|74131|29890
2332828439|74131|40031
2332828439|74131|120086
2332828439|31469|120086
2332828439|74131|29847
2332828439|31469|270180
2332828439|31469|199965
2332828439|74131|179945
2332828439|74131|1951171
2332828439|31469|80227
2332828439|31469|430463
2332828439|31469|60028
2332828439|31469|80227
2332828439|31469|570386
2332828439|74131|40209
2332828439|31469|820559
2332828439|74131|20010
2332828439|31469|400275
2332828439|31469|30019
2332828439|31469|8485953
2332828439|31469|30026
2332828439|31469|440398
2332828439|74131|660317
2332828439|74131|49903
2332828439|74131|50032
2332828439|31469|50042
2332828439|31469|820748
2332828439|31469|60044
2332828439|31469|30022
2332828439|31469|170132
2332828439|31469|149923
2332828439|31469|189947
2332828439|74131|1991185
2332828439|74131|590400
2332828439|31469|130085
2332828439|31469|180121
2332828439|31469|1350925
2332828439|31469|140103
2332828439|31469|160107
2332828439|31469|170115
2332828439|74131|180127
2332828439|31469|120086
2332828439|31469|1601231
2332828439|31469|300206
2332828439|74131|350239
2332828439|74131|220022
2332828439|31469|740372
2332828439|74131|350185
2332828439|31469|49923
2332828439|31469|1010692
2332828439|1|45721538
2332828439|74131|120085
2332828439|74131|260178
2332828439|31469|470143
2332828439|31469|1520865
2332828439|74131|2171485
2332828439|74131|1090565
2332828439|74131|540192
2332828439|74131|520181
2332828439|74131|29843
2332828439|74131|1020528
2332828439|74131|190128
2332828439|31469|170115
2332828439|31469|3212198
2332828439|31469|4503085
2332828439|31469|510527
2332828439|74131|530541
2332828439|31469|90060
2332828439|74131|140096
4080965641|46411|119910
4080965641|87931|1050722
4080965641|87931|900442
4080965641|46411|490169
4080965641|46411|49858
4080965641|46411|26618257
4080965641|87931|129913
4080965641|87931|3582285
4080965641|46411|229987
4080965641|46411|370262
4080965641|87931|19838
4080965641|46411|2021340
4080965641|87931|1020700
4080965641|46411|380317
4080965641|46411|220022
4080965641|87931|1010569
4080965641|46411|30022
4080965641|87931|12069257
4080965641|87931|4603157
4080965641|46411|1100752
4080965641|46411|1130648
4080965641|87931|19888
4080965641|87931|3522463
4080965641|46411|59912
4080965641|46411|1230965
4080965641|87931|160212
4080965641|46411|69967
4080965641|46411|79975
4080965641|87931|79925
4080965641|87931|480200
4080965641|46411|69917
4080965641|46411|89931
4080965641|87931|2091612
4080965641|87931|1440988
4080965641|87931|260178
4080965641|87931|190135
4080965641|46411|79876
4080965641|46411|69870
4080965641|46411|1340754
4080965641|87931|59865
4080965641|46411|680456
4080965641|46411|20004
4080965641|46411|30009
4080965641|87931|120254
4080965641|46411|450294
4080965641|87931|9995
4080965641|87931|50023
4080965641|87931|650434
4080965641|87931|280189
4080965641|87931|60038
4080965641|87931|60038
4080965641|46411|80055
4080965641|46411|150108
4080965641|46411|70053
4080965641|46411|460322
4080965641|46411|240168
4080965641|87931|160103
4080965641|46411|220145
4080965641|46411|2011375
4080965641|46411|470318
4080965641|46411|310211
4080965641|46411|70046
4080965641|46411|70046
4080965641|87931|510355
4080965641|87931|10145148
4080965641|46411|340230
4080965641|87931|400278
4080965641|46411|300203
4080965641|46411|1551066
4080965641|87931|129962
4080965641|46411|29893
4080965641|87931|730371
4080965641|46411|1991231
4080965641|87931|440355
4080965641|46411|79922
4080965641|46411|7985477
4080965641|87931|59908
4080965641|46411|160156
4080965641|46411|39898
4080965641|46411|39898
4080965641|87931|209973
4080965641|46411|850406
4080965641|87931|1700988
4080965641|87931|89884
4080965641|87931|640258
4080965641|46411|109899
4080965641|87931|210050
4080965641|87931|890606
4080965641|46411|49857
4080965641|46411|740336
4080965641|46411|39849
4080965641|46411|280189
4080965641|87931|820559
4080965641|46411|980669
4080965641|87931|20007
4080965641|87931|260172
4080965641|87931|160107
4080965641|87931|70053
4080965641|46411|210275
4080965641|46411|60041
6423665173|66047|360208
6423665173|97259|2891943
6423665173|97259|600561
6423665173|66047|100029
6423665173|66047|110073
6423665173|97259|30018
6423665173|66047|90063
6423665173|66047|1881419
6423665173|66047|40028
6423665173|97259|40028
6423665173|66047|190255
6423665173|97259|20014
6423665173|66047|2511598
6423665173|66047|2061291
6423665173|97259|7234894
6423665173|66047|1230727
6423665173|97259|7014015
6423665173|97259|150065
6423665173|66047|1691162
6423665173|66047|5182824
6423665173|66047|60045
6423665173|66047|60045
6423665173|66047|240181
6423665173|97259|420424
6423665173|66047|1671012
6423665173|97259|119950
6423665173|97259|8946007
6423665173|97259|190185
6423665173|66047|20007
6423665173|97259|110080
6423665173|66047|20007
6423665173|97259|190135
6423665173|97259|50026
6423665173|97259|250173
6423665173|66047|100065
6423665173|66047|280195
6423665173|66047|130088
6423665173|66047|560385
6423665173|66047|200138
6423665173|97259|90064
6423665173|97259|1120765
6423665173|97259|150101
6423665173|66047|720491
6423665173|66047|530358
6423665173|97259|780535
6423665173|66047|50036
6423665173|66047|950650
6423665173|66047|120268
6423665173|66047|90060
6423665173|97259|150108
6423665173|97259|150108
6423665173|66047|700656
6423665173|97259|740458
6423665173|66047|280017
6423665173|66047|2901812
6423665173|97259|119904
6423665173|97259|80058
6423665173|66047|840576
6423665173|66047|480336
6423665173|97259|9286501
6423665173|66047|119950
6423665173|97259|940698
6423665173|66047|1370989
6423665173|97259|300110
6423665173|66047|430124
6423665173|66047|450141
6423665173|66047|12258356
6423665173|97259|219972
6423665173|66047|670388
6423665173|97259|360118
6423665173|97259|69920
6423665173|66047|290257
6423665173|97259|190083
6423665173|97259|3052039
6423665173|97259|13159103
6423665173|66047|6284453
6423665173|66047|380264
6423665173|66047|830452
6423665173|66047|650316
6423665173|97259|810426
6423665173|66047|590400
6423665173|97259|2742040
6423665173|66047|330209
6423665173|66047|310201
6423665173|66047|610248
6423665173|66047|660277
6423665173|97259|139921
6423665173|97259|49860
6423665173|66047|990682
6423665173|66047|1771422
6423665173|66047|320223
6423665173|66047|330235
6423665173|97259|139891
6423665173|97259|1110562
6423665173|66047|130088
6423665173|66047|200144
6423665173|66047|160103
6423665173|66047|510345
6423665173|97259|360247
6423665173|66047|3622607
4110869237|1|48393025
4110869237|79411|210142
4110869237|51767|140106
4110869237|79411|89885
4110869237|79411|540368
4110869237|51767|160100
4110869237|51767|150101
4110869237|51767|100069
4110869237|51767|329857
4110869237|51767|1000325
4110869237|51767|2371419
4110869237|51767|820192
4110869237|51767|120168
4110869237|51767|230123
4110869237|51767|49874
4110869237|79411|40027
4110869237|79411|59916
4110869237|79411|39899
4110869237|51767|1180863
4110869237|79411|39899
4110869237|51767|410108
4110869237|79411|149923
4110869237|51767|140092
4110869237|51767|120089
4110869237|79411|140126
4110869237|79411|220171
4110869237|51767|4122824
4110869237|79411|720507
4110869237|51767|1501023
4110869237|51767|60038
4110869237|79411|100294
4110869237|51767|40027
4110869237|51767|2621980
4110869237|79411|2021386
4110869237|51767|70056
4110869237|79411|70056
4110869237|79411|120079
4110869237|79411|4693038
4110869237|79411|179941
4110869237|51767|1270877
4110869237|79411|100106
4110869237|51767|190129
4110869237|51767|70090
4110869237|79411|350275
4110869237|51767|520323
4110869237|51767|100032
4110869237|51767|1191278
4110869237|79411|60047
4110869237|51767|120079
4110869237|51767|310394
4110869237|79411|210149
4110869237|51767|120089
4110869237|79411|249991
4110869237|51767|19831
4110869237|51767|109898
4110869237|51767|179944
4110869237|79411|810736
4110869237|79411|280189
4110869237|79411|10012
4110869237|51767|290197
4110869237|51767|160117
4110869237|1|47412336
4110869237|51767|99887
4110869237|51767|109895
4110869237|79411|460501
4110869237|51767|340416
4110869237|51767|100251
4110869237|51767|60041
4110869237|79411|780539
4110869237|79411|390269
4110869237|79411|1320906
4110869237|79411|50032
4110869237|51767|5589740
4110869237|79411|70049
4110869237|79411|170115
4110869237|51767|120095
4110869237|79411|610417
4110869237|51767|104945
4110869237|51767|295107
4110869237|79411|99946
4110869237|79411|65040
4110869237|51767|85058
4110869237|79411|880776
4110869237|51767|95059
4110869237|51767|74874
4110869237|79411|69871
4110869237|51767|1515862
4110869237|51767|605239
4110869237|51767|650448
4110869237|79411|95066
4110869237|51767|545387
4110869237|51767|320226
4110869237|51767|2256548
4110869237|51767|340233
4110869237|79411|3117139
4110869237|79411|475323
4110869237|79411|700480
4110869237|51767|40024
4110869237|79411|360243
4110869237|51767|1871477
2539094273|52529|875602
2539094273|48337|900618
2539094273|48337|355245
2539094273|48337|715310
2539094273|48337|775533
2539094273|52529|60041
2539094273|48337|805565
2539094273|52529|1045713
2539094273|52529|1546066
2539094273|52529|370259
2539094273|48337|185122
2539094273|48337|360243
2539094273|52529|790541
2539094273|52529|775526
2539094273|48337|350232
2539094273|52529|4678203
2539094273|48337|510355
2539094273|48337|925634
2539094273|52529|7345048
2539094273|52529|170115
2539094273|48337|720487
2539094273|48337|975660
2539094273|48337|95049
2539094273|48337|625422
2539094273|52529|80055
2539094273|48337|1791392
2539094273|48337|85051
2539094273|48337|170115
2539094273|52529|204975
2539094273|52529|255130
2539094273|48337|2436609
2539094273|48337|179952
2539094273|48337|9900
2539094273|52529|160001
2539094273|52529|280087
2539094273|48337|330116
2539094273|52529|375258
2539094273|48337|1325915
2539094273|48337|480333
2539094273|52529|150108
2539094273|52529|75049
2539094273|48337|240165
2539094273|48337|70046
2539094273|48337|60044
2539094273|48337|1175807
2539094273|52529|140089
2539094273|48337|130088
2539094273|52529|125081
2539094273|52529|35018
2539094273|52529|190125
2539094273|48337|2001479
2539094273|48337|25013
2539094273|48337|245061
2539094273|52529|39915
2539094273|48337|50102
2539094273|52529|39915
2539094273|52529|45033
2539094273|52529|145307
2539094273|52529|235156
2539094273|52529|355241
2539094273|48337|460323
2539094273|48337|160110
2539094273|48337|1521043
2539094273|48337|355245
2539094273|48337|285202
2539094273|48337|200197
2539094273|48337|150105
2539094273|52529|330229
2539094273|52529|580401
2539094273|52529|250169
2539094273|52529|1601200
2539094273|48337|120082
2539094273|52529|120159
2539094273|52529|235060
2539094273|48337|150184
2539094273|52529|49934
2539094273|52529|725599
2539094273|48337|3197197
2539094273|52529|25016
2539094273|52529|55048
2539094273|52529|45030
2539094273|52529|120211
2539094273|48337|245174
2539094273|52529|40027
2539094273|52529|100062
2539094273|48337|25013
2539094273|48337|135087
2539094273|52529|60034
2539094273|48337|290200
2539094273|48337|115083
2539094273|52529|270233
2539094273|52529|355244
2539094273|52529|625428
2539094273|48337|70046
2539094273|48337|35025
2539094273|52529|290201
2539094273|48337|415286
2539094273|48337|110077
2539094273|48337|195135
2539094273|52529|360247
5344793609|63737|50033
5344793609|63737|95073
5344793609|63737|65044
5344793609|63737|50033
5344793609|63737|500333
5344793609|63737|2246533
5344793609|63737|3987724
5344793609|63737|3337286
5344793609|63737|2091433
5344793609|63737|295369
5344793609|63737|130088
5344793609|63737|40028
5344793609|63737|100065
5344793609|83857|1611106
5344793609|63737|180120
5344793609|63737|1756205
5344793609|83857|45027
5344793609|63737|80055
5344793609|63737|60041
5344793609|63737|330232
5344793609|83857|50026
5344793609|83857|1696293
5344793609|83857|50026
5344793609|63737|95057
5344793609|63737|16402429
5344793609|63737|3623531
5344793609|83857|551425
5344793609|63737|9869
5344793609|63737|340230
5344793609|63737|430297
5344793609|63737|140096
5344793609|63737|510537
5344793609|83857|119894
5344793609|63737|430108
5344793609|63737|69858
5344793609|63737|2031206
5344793609|83857|1065737
5344793609|63737|455310
5344793609|83857|120089
5344793609|83857|2151474
5344793609|83857|1756206
5344793609|83857|770531
5344793609|63737|50033
5344793609|63737|75049
5344793609|83857|45030
5344793609|83857|1240854
5344793609|63737|880600
5344793609|63737|140182
5344793609|63737|320213
5344793609|63737|590403
5344793609|63737|75049
5344793609|63737|1060728
5344793609|83857|425281
5344793609|83857|525359
5344793609|83857|370252
5344793609|63737|215141
5344793609|63737|70043
5344793609|83857|55032
5344793609|83857|505343
5344793609|63737|1245860
5344793609|83857|1392075
5344793609|63737|286119
5344793609|83857|20004
5344793609|63737|60042
5344793609|83857|35025
5344793609|83857|99996
5344793609|63737|589682
5344793609|83857|744888
5344793609|83857|109968
5344793609|83857|160160
5344793609|63737|235242
5344793609|63737|144993
5344793609|63737|630431
5344793609|63737|780539
5344793609|83857|125088
5344793609|63737|85061
5344793609|83857|690471
5344793609|83857|605414
5344793609|63737|670458
5344793609|83857|1015694
5344793609|83857|545377
5344793609|63737|11930174
5344793609|83857|240164
5344793609|83857|300206
5344793609|83857|410283
5344793609|63737|405277
5344793609|63737|410283
5344793609|83857|275189
5344793609|63737|65047
5344793609|83857|495340
5344793609|83857|45030
5344793609|63737|300206
5344793609|83857|1681259
5344793609|63737|105072
5344793609|63737|115080
5344793609|63737|70049
5344793609|63737|4888250
5344793609|83857|5723824
5344793609|83857|1290778
5344793609|83857|1495921
1034654029|36067|250170
1034654029|28687|115073
1034654029|36067|105071
1034654029|36067|155114
1034654029|28687|440305
1034654029|28687|220147
1034654029|36067|545376
1034654029|28687|220151
1034654029|28687|105071
1034654029|28687|110071
1034654029|36067|3187182
1034654029|28687|4232908
1034654029|28687|55038
1034654029|36067|360243
1034654029|36067|745511
1034654029|36067|1611106
1034654029|36067|120076
1034654029|36067|400275
1034654029|28687|1225840
1034654029|36067|335228
1034654029|36067|255176
1034654029|28687|265185
1034654029|36067|540371
1034654029|36067|465322
1034654029|28687|110078
1034654029|36067|75049
1034654029|36067|175118
1034654029|36067|75049
1034654029|36067|170118
1034654029|36067|150114
1034654029|36067|5363824
1034654029|36067|150114
1034654029|28687|725523
1034654029|28687|240161
1034654029|36067|990727
