1844800360939280610533|1|123589943
1844800360939280610533|1|123589943
1844800360939280610533|1|123746186
1844800360939280610533|1|122339982
1844800360939280610533|1|122183739
1844800360939280610533|1|122027493
1844800360939280610533|20398544389|3437395
1844800360939280610533|20398544389|7812269
1844800360939280610533|1|117496515
1844800360939280610533|90437843297|1718701
1844800360939280610533|90437843297|12187129
1844800360939280610533|1|127652188
1844800360939280610533|20398544389|99371809
1844800360939280610533|1|127495942
1844800360939280610533|1|127495942
1844800360939280610533|1|118277608
1844800360939280610533|90437843297|6249811
1844800360939280610533|20398544389|7343526
1844800360939280610533|1|118277608
1844800360939280610533|20398544389|1874944
1844800360939280610533|1|119371326
1844800360939280610533|1|119058836
1844800360939280610533|20398544389|30780305
1844800360939280610533|1|127808564
1844800360939280610533|1|128121053
1844800360939280610533|1|127964810
1844800360939280610533|1|128277306
1844800360939280610533|20398544389|624976
1844800360939280610533|20398544389|83434926
1844800360939280610533|1|118433970
1844800360939280610533|20398544389|1406202
1844800360939280610533|20398544389|12499493
1844800360939280610533|1|123121257
1844800360939280610533|20398544389|5780950
1844800360939280610533|1|123433750
1844800360939280610533|20398544389|37967406
1844800360939280610533|1|124214751
1844800360939280610533|1|124370997
1844800360939280610533|1|124527247
1844800360939280610533|1|124058676
1844800360939280610533|1|124527412
1844800360939280610533|20398544389|43592403
1844800360939280610533|1|124371169
1844800360939280610533|1|125152576
1844800360939280610533|1|125465066
1844800360939280610533|1|125152576
1844800360939280610533|20398544389|468736
1844800360939280610533|1|126402180
1844800360939280610533|1|126089687
1844800360939280610533|1|126089687
1844800360939280610533|1|126402180
1844800360939280610533|90437843297|99372111
1844800360939280610533|1|121402695
1844800360939280610533|20398544389|4843600
1844800360939280610533|90437843297|40155012
1844800360939280610533|1|117027590
1844800360939280610533|90437843297|3437210
1844800360939280610533|90437843297|28592683
1844800360939280610533|20398544389|8593299
1844800360939280610533|20398544389|6874665
1844800360939280610533|1|120152549
1844800360939280610533|20398544389|104840395
1844800360939280610533|20398544389|52498437
1844800360939280610533|90437843297|5468456
1844800360939280610533|1|117965121
1844800360939280610533|20398544389|10624548
1844800360939280610533|20398544389|12343243
1844800360939280610533|20398544389|86559712
1844800360939280610533|1|123589814
1844800360939280610533|20398544389|92340777
1844800360939280610533|1|123121079
1844800360939280610533|1|120777657
1844800360939280610533|20398544389|86716081
1844800360939280610533|20398544389|42342452
1844800360939280610533|90437843297|93590871
1844800360939280610533|1|124996022
1844800360939280610533|20398544389|3749759
1844800360939280610533|1|124996022
1844800360939280610533|1|124996022
1844800360939280610533|1|121871256
1844800360939280610533|90437843297|4531117
1844800360939280610533|1|122027499
1844800360939280610533|1|122027499
1844800360939280610533|1|127964810
1844800360939280610533|1|127652318
1844800360939280610533|1|127652318
1844800360939280610533|1|127339828
3737679151818275020207|1|129058522
3737679151818275020207|1|128902279
3737679151818275020207|1|128902279
3737679151818275020207|61144519273|29374101
3737679151818275020207|1|125464891
3737679151818275020207|1|124839909
3737679151818275020207|61128604759|104684281
3737679151818275020207|1|124839909
3737679151818275020207|1|130464733
3737679151818275020207|1|132027357
3737679151818275020207|1|132964785
3737679151818275020207|1|130152240
3737679151818275020207|61144519273|41248598
3737679151818275020207|1|126870960
3737679151818275020207|1|126870960
3737679151818275020207|1|126870960
3737679151818275020207|1|127340003
3737679151818275020207|61128604759|69216622
3737679151818275020207|1|126871102
3737679151818275020207|1|126714852
3737679151818275020207|61144519273|59216755
3737679151818275020207|61128604759|937300
3737679151818275020207|61144519273|86872152
3737679151818275020207|1|111402775
3737679151818275020207|61144519273|27186538
3737679151818275020207|61144519273|14061940
3737679151818275020207|61128604759|3593512
3737679151818275020207|1|120933820
3737679151818275020207|61128604759|11718218
3737679151818275020207|61144519273|4062205
3737679151818275020207|1|120777491
3737679151818275020207|61144519273|55466871
3737679151818275020207|61128604759|74528826
3737679151818275020207|1|127808617
3737679151818275020207|1|127652189
3737679151818275020207|1|128277343
3737679151818275020207|61144519273|30155147
3737679151818275020207|61128604759|15936835
3737679151818275020207|61144519273|7968333
3737679151818275020207|1|120621238
3737679151818275020207|61128604759|86872201
3737679151818275020207|1|126714723
3737679151818275020207|1|126870970
3737679151818275020207|1|126870970
3737679151818275020207|1|127496074
3737679151818275020207|1|127027338
3737679151818275020207|1|127183591
3737679151818275020207|61128604759|11874632
3737679151818275020207|61144519273|113902923
3737679151818275020207|1|124215098
3737679151818275020207|61144519273|3281148
3737679151818275020207|1|123902618
3737679151818275020207|61144519273|96403107
3737679151818275020207|1|121402337
3737679151818275020207|1|121714830
3737679151818275020207|61144519273|3593466
3737679151818275020207|1|119996302
3737679151818275020207|61144519273|2499920
3737679151818275020207|61128604759|2656173
3737679151818275020207|1|120465038
3737679151818275020207|1|129214772
3737679151818275020207|1|129371022
3737679151818275020207|1|129214772
3737679151818275020207|1|129214772
3737679151818275020207|1|121090023
3737679151818275020207|61128604759|8749727
3737679151818275020207|1|120933770
3737679151818275020207|61144519273|4531107
3737679151818275020207|1|124058852
3737679151818275020207|61128604759|32655236
3737679151818275020207|61128604759|20468114
3737679151818275020207|1|123746359
3737679151818275020207|61128604759|115777509
3737679151818275020207|1|125308591
3737679151818275020207|61128604759|1562272
3737679151818275020207|61128604759|77341188
3737679151818275020207|1|126246166
3737679151818275020207|61144519273|20467991
3737679151818275020207|1|126558659
3737679151818275020207|1|126558659
3737679151818275020207|1|121714820
3737679151818275020207|61128604759|31873834
3737679151818275020207|61128604759|5468396
3737679151818275020207|61128604759|43436153
3737679151818275020207|1|128902283
3737679151818275020207|1|129058529
3737679151818275020207|1|128433547
3737679151818275020207|1|128902283
3737679151818275020207|61144519273|4374864
3737679151818275020207|1|121402507
3737679151818275020207|1|121558756
3737679151818275020207|61144519273|1406201
3737679151818275020207|61128604759|3124902
3737679151818275020207|1|122183736
3737679151818275020207|1|122339989
3737679151818275020207|1|122183736
3737679151818275020207|1|119683805
3737679151818275020207|1|120308791
3737679151818275020207|61128604759|27967882
3737679151818275020207|61144519273|7499762
1868000760211640422579|41190609553|20624545
1868000760211640422579|41190609553|8437423
1868000760211640422579|41190609553|41248876
1868000760211640422579|41190609553|3906131
1868000760211640422579|41190609553|2968513
1868000760211640422579|1|119371180
1868000760211640422579|1|119527423
1868000760211640422579|45350160643|4218478
1868000760211640422579|1|122496232
1868000760211640422579|45350160643|17343218
1868000760211640422579|1|122652478
1868000760211640422579|1|122496232
1868000760211640422579|1|123277451
1868000760211640422579|45350160643|54373324
1868000760211640422579|1|123277451
1868000760211640422579|41190609553|113121515
1868000760211640422579|1|124683661
1868000760211640422579|45350160643|103903052
1868000760211640422579|41190609553|87653552
1868000760211640422579|1|124996154
1868000760211640422579|45350160643|2968659
1868000760211640422579|45350160643|32655246
1868000760211640422579|1|119371320
1868000760211640422579|1|118746341
1868000760211640422579|1|125308644
1868000760211640422579|41190609553|13437090
1868000760211640422579|1|125777377
1868000760211640422579|1|125621137
1868000760211640422579|41190609553|96403282
1868000760211640422579|1|124058682
1868000760211640422579|45350160643|17968200
1868000760211640422579|1|124058682
1868000760211640422579|1|123433700
1868000760211640422579|1|123589950
1868000760211640422579|1|123589950
1868000760211640422579|41190609553|2968659
1868000760211640422579|1|118590094
1868000760211640422579|1|118277601
1868000760211640422579|45350160643|49685964
1868000760211640422579|41190609553|1718694
1868000760211640422579|1|126089870
1868000760211640422579|45350160643|97496998
1868000760211640422579|1|125933620
1868000760211640422579|1|125933620
1868000760211640422579|1|122339978
1868000760211640422579|41190609553|14999538
1868000760211640422579|41190609553|50779682
1868000760211640422579|1|122496225
1868000760211640422579|45350160643|43123674
1868000760211640422579|1|124996340
1868000760211640422579|1|125152583
1868000760211640422579|1|125621312
1868000760211640422579|41190609553|30155144
1868000760211640422579|1|122652293
1868000760211640422579|45350160643|12499440
1868000760211640422579|1|122652293
1868000760211640422579|1|128121056
1868000760211640422579|41190609553|111402821
1868000760211640422579|1|127652321
1868000760211640422579|1|127964810
1868000760211640422579|45350160643|19530834
1868000760211640422579|1|120777660
1868000760211640422579|45350160643|44998790
1868000760211640422579|41190609553|1249962
1868000760211640422579|1|123121082
1868000760211640422579|1|123121082
1868000760211640422579|45350160643|5624700
1868000760211640422579|1|123121082
1868000760211640422579|45350160643|37030109
1868000760211640422579|1|124839905
1868000760211640422579|1|124996155
1868000760211640422579|1|124527415
1868000760211640422579|1|117965244
1868000760211640422579|45350160643|1249954
1868000760211640422579|41190609553|16561985
1868000760211640422579|45350160643|9218459
1868000760211640422579|41190609553|35623954
1868000760211640422579|45350160643|2187301
1868000760211640422579|1|119215076
1868000760211640422579|41190609553|6249863
1868000760211640422579|1|119683686
1868000760211640422579|41190609553|20155501
1868000760211640422579|45350160643|30936419
1868000760211640422579|1|119839933
1868000760211640422579|41190609553|1874944
1868000760211640422579|45350160643|1093715
1868000760211640422579|41190609553|4531110
1868000760211640422579|1|119527698
1868000760211640422579|45350160643|89059625
1868000760211640422579|41190609553|3593509
1868000760211640422579|1|123277322
1868000760211640422579|1|123121078
1868000760211640422579|1|122964974
1868000760211640422579|41190609553|4374870
1868000760211640422579|1|122808724
1868000760211640422579|1|122964974
1868000760211640422579|45350160643|11405893
1868000760211640422579|41190609553|312483
1868000760211640422579|1|119058969
1868000760211640422579|45350160643|15155774
1326275038510097610601|38474643281|76091353
1326275038510097610601|38474643281|29842826
1326275038510097610601|38474643281|20155451
1326275038510097610601|38474643281|11718210
