13247511602371|8554547|1249856
13247511602371|8554547|1093617
13247511602371|1548593|312380
13247511602371|1|81717803
13247511602371|1548593|5312315
13247511602371|1548593|312373
13247511602371|1548593|1093621
13247511602371|8554547|937368
13247511602371|8554547|937368
13247511602371|1548593|624991
13247511602371|1548593|1875105
13247511602371|1548593|937486
13247511602371|8554547|312498
13247511602371|8554547|1406103
13247511602371|8554547|24687205
13247511602371|8554547|781112
13247511602371|8554547|3281079
13247511602371|8554547|3749831
13247511602371|8554547|1874854
13247511602371|1548593|468626
13247511602371|1548593|61249290
48383809487149|4981303|6718498
48383809487149|1|83124049
48383809487149|9713083|82342798
48383809487149|4981303|156081
48383809487149|9713083|74998942
48383809487149|4981303|1093554
48383809487149|4981303|312495
48383809487149|4981303|0
48383809487149|9713083|4531200
48383809487149|4981303|156259
48383809487149|4981303|7187560
48383809487149|9713083|937493
48383809487149|4981303|5781043
48383809487149|4981303|9843618
48383809487149|4981303|0
48383809487149|9713083|312363
48383809487149|4981303|7187421
48383809487149|4981303|1562359
48383809487149|9713083|1718615
48383809487149|4981303|2656095
48383809487149|9713083|1718608
48383809487149|9713083|1562358
48383809487149|9713083|40311906
48383809487149|4981303|624865
48383809487149|1|82967912
48383809487149|9713083|2031226
48383809487149|4981303|1718727
48383809487149|9713083|3750132
48383809487149|9713083|1093617
48383809487149|4981303|312373
48383809487149|4981303|468804
48383809487149|4981303|8124910
48383809487149|9713083|4843690
48383809487149|4981303|0
48383809487149|9713083|2656092
48383809487149|4981303|312373
48383809487149|9713083|156127
48383809487149|1|82967792
48383809487149|9713083|14530958
48383809487149|4981303|2499845
48383809487149|4981303|44686851
48383809487149|9713083|16562182
48383809487149|4981303|56092970
48383809487149|1|86717616
48383809487149|9713083|6093679
48383809487149|4981303|10468630
48383809487149|4981303|1562488
48383809487149|4981303|17187431
48383809487149|9713083|2499842
48383809487149|4981303|10468500
48383809487149|1|83749076
48383809487149|4981303|156121
48383809487149|4981303|624822
48383809487149|4981303|1093567
48383809487149|9713083|37811886
48383809487149|1|83905276
48383809487149|4981303|22343314
48383809487149|4981303|1718558
48383809487149|4981303|8905972
48383809487149|1|83592611
48383809487149|4981303|781237
48383809487149|9713083|4843689
48383809487149|4981303|2499968
48383809487149|4981303|10781121
48383809487149|9713083|7187544
48383809487149|4981303|0
48383809487149|9713083|5781358
48383809487149|4981303|781426
48383809487149|4981303|9843519
48383809487149|4981303|57967949
48383809487149|4981303|156127
48383809487149|9713083|624878
48383809487149|1|85155397
48383809487149|4981303|312502
48383809487149|4981303|2187476
48383809487149|4981303|312502
48383809487149|4981303|156117
48383809487149|9713083|8593696
48383809487149|9713083|156117
48383809487149|4981303|79999063
48383809487149|4981303|1874858
48383809487149|9713083|156134
48383809487149|9713083|7031175
48383809487149|4981303|4374998
48383809487149|9713083|4531243
48383809487149|4981303|1874854
48383809487149|4981303|1249860
48383809487149|4981303|468622
48383809487149|4981303|156081
48383809487149|4981303|5624761
48383809487149|4981303|156081
48383809487149|1|83123989
48383809487149|1|84998893
48383809487149|4981303|624872
48383809487149|1|84842640
48383809487149|9713083|156124
48383809487149|9713083|0
48383809487149|4981303|1093736
48383809487149|4981303|2968712
48383809487149|9713083|7187540
20049386838659|2331577|937364
20049386838659|2331577|1093620
20049386838659|2331577|3124965
20049386838659|8599067|1562362
20049386838659|8599067|16874800
20049386838659|2331577|156124
20049386838659|2331577|5468734
20049386838659|2331577|0
20049386838659|2331577|624872
20049386838659|8599067|4374825
20049386838659|1|82030305
20049386838659|2331577|937370
20049386838659|2331577|9531010
20049386838659|8599067|52186893
20049386838659|8599067|13749712
20049386838659|2331577|14999701
20049386838659|2331577|937364
20049386838659|8599067|16249686
20049386838659|2331577|0
20049386838659|2331577|1718605
20049386838659|2331577|3281212
20049386838659|2331577|2499974
20049386838659|8599067|3281212
20049386838659|8599067|1562481
20049386838659|2331577|781250
20049386838659|8599067|624994
20049386838659|2331577|937493
20049386838659|8599067|624994
20049386838659|8599067|8437396
20049386838659|2331577|156249
20049386838659|1|82186542
20049386838659|1|82030481
20049386838659|2331577|156249
20049386838659|1|81092935
20049386838659|2331577|2187475
20049386838659|2331577|1249992
20049386838659|8599067|937367
20049386838659|8599067|2187349
20049386838659|8599067|3437467
20049386838659|8599067|781121
20049386838659|2331577|0
20049386838659|8599067|468619
20049386838659|2331577|1093617
20049386838659|1|81405298
20049386838659|8599067|5156066
20049386838659|8599067|1406113
20049386838659|2331577|22499743
20049386838659|8599067|9374940
20049386838659|8599067|937364
20049386838659|1|83905279
20049386838659|2331577|1406115
20049386838659|2331577|14218645
20049386838659|2331577|19218402
20049386838659|2331577|1093620
20049386838659|2331577|624868
20049386838659|8599067|59061818
20049386838659|2331577|61561835
20049386838659|2331577|2968587
20049386838659|8599067|70780297
20049386838659|2331577|13905961
20049386838659|2331577|1093742
20049386838659|8599067|1249989
20049386838659|2331577|1406245
20049386838659|2331577|468751
20049386838659|2331577|6562416
20049386838659|1|84217761
20049386838659|2331577|1874973
20049386838659|1|84061518
20049386838659|1|81405311
20049386838659|8599067|312502
20049386838659|8599067|2499978
20049386838659|1|81249062
20049386838659|2331577|156256
20049386838659|2331577|1718731
20049386838659|2331577|0
20049386838659|8599067|42343391
20049386838659|8599067|4687314
20049386838659|2331577|937360
20049386838659|2331577|781111
20049386838659|8599067|2968759
20049386838659|2331577|781244
20049386838659|2331577|781244
20049386838659|8599067|10468625
20049386838659|2331577|6718676
20049386838659|2331577|468752
20049386838659|2331577|32031011
20049386838659|2331577|468752
20049386838659|8599067|4531201
20049386838659|1|80624068
20049386838659|2331577|9999934
20049386838659|2331577|781115
20049386838659|2331577|1874851
20049386838659|8599067|15624688
20049386838659|8599067|781111
20049386838659|8599067|1406109
20049386838659|8599067|20624756
20049386838659|2331577|3281211
20049386838659|2331577|1718611
20049386838659|2331577|1249859
20049386838659|8599067|1718611
18277105659191|5384683|937368
18277105659191|5384683|156131
18277105659191|3394277|1562362
18277105659191|3394277|19374777
18277105659191|3394277|2968716
18277105659191|3394277|312377
18277105659191|3394277|624872
18277105659191|3394277|2031283
18277105659191|3394277|28280797
18277105659191|3394277|3906077
18277105659191|3394277|468623
18277105659191|1|83592655
18277105659191|5384683|1093739
18277105659191|3394277|46718338
18277105659191|3394277|6875101
18277105659191|3394277|2187475
18277105659191|3394277|2031286
18277105659191|3394277|624865
18277105659191|3394277|156124
18277105659191|3394277|72655403
18277105659191|5384683|312376
18277105659191|3394277|34843398
18277105659191|3394277|937367
18277105659191|3394277|156130
18277105659191|5384683|15937140
18277105659191|5384683|1562309
18277105659191|5384683|58905519
18277105659191|3394277|937317
18277105659191|3394277|12343602
18277105659191|3394277|1093613
18277105659191|3394277|312373
18277105659191|3394277|3593760
18277105659191|3394277|156127
18277105659191|5384683|468629
18277105659191|3394277|156127
18277105659191|3394277|3906232
18277105659191|3394277|60936914
18277105659191|3394277|624994
18277105659191|5384683|312499
18277105659191|5384683|3750135
18277105659191|5384683|2187353
18277105659191|5384683|22343496
18277105659191|3394277|624872
18277105659191|3394277|15155953
18277105659191|3394277|468619
18277105659191|3394277|624872
18277105659191|5384683|781115
18277105659191|5384683|624872
18277105659191|5384683|6718669
18277105659191|5384683|19218673
18277105659191|5384683|1718730
18277105659191|3394277|3124962
18277105659191|3394277|1406086
18277105659191|5384683|468600
18277105659191|5384683|1406086
18277105659191|3394277|937345
18277105659191|3394277|6406181
18277105659191|5384683|6249928
18277105659191|1|82499044
18277105659191|3394277|624995
18277105659191|1|80936689
18277105659191|5384683|9531143
18277105659191|5384683|1406235
18277105659191|5384683|937494
18277105659191|3394277|3593581
18277105659191|5384683|4687321
18277105659191|5384683|156124
18277105659191|3394277|16249812
18277105659191|5384683|2187353
18277105659191|5384683|1874851
18277105659191|3394277|9531013
18277105659191|5384683|10156008
18277105659191|1|83436659
18277105659191|3394277|78905330
18277105659191|3394277|2031226
18277105659191|5384683|468748
18277105659191|3394277|468620
18277105659191|1|82030313
18277105659191|5384683|156124
18277105659191|3394277|7499784
18277105659191|3394277|156110
18277105659191|5384683|1718770
18277105659191|3394277|624852
18277105659191|5384683|1093607
18277105659191|5384683|14843570
18277105659191|5384683|12031107
18277105659191|5384683|4687264
18277105659191|3394277|3437279
18277105659191|3394277|156084
18277105659191|3394277|156084
18277105659191|3394277|10156084
18277105659191|3394277|468576
18277105659191|5384683|1562358
18277105659191|5384683|0
18277105659191|5384683|7968532
18277105659191|5384683|0
18277105659191|1|81405308
18277105659191|3394277|1406235
18277105659191|3394277|1406235
18277105659191|5384683|11406119
43443804215761|4612451|624994
43443804215761|9418811|4062455
43443804215761|4612451|4218708
43443804215761|9418811|937490
43443804215761|4612451|10468798
43443804215761|4612451|6249918
43443804215761|1|84842756
43443804215761|9418811|937484
43443804215761|4612451|13281271
43443804215761|9418811|1093743
43443804215761|9418811|468748
43443804215761|4612451|468748
43443804215761|4612451|1093567
43443804215761|4612451|1874808
43443804215761|4612451|1718565
43443804215761|9418811|4218655
43443804215761|1|83280159
43443804215761|4612451|9687263
43443804215761|9418811|20780883
43443804215761|9418811|46874330
43443804215761|9418811|1718734
43443804215761|4612451|29218587
43443804215761|4612451|1093739
43443804215761|4612451|3124965
43443804215761|4612451|9843589
43443804215761|9418811|1249810
43443804215761|9418811|312324
43443804215761|9418811|1249810
43443804215761|4612451|3124836
43443804215761|4612451|58749315
43443804215761|4612451|2031097
43443804215761|4612451|781111
43443804215761|4612451|7968533
43443804215761|9418811|312377
43443804215761|4612451|1718608
43443804215761|4612451|3281090
43443804215761|9418811|19531026
43443804215761|1|87342740
43443804215761|1|87811481
43443804215761|1|87811481
43443804215761|4612451|468749
43443804215761|4612451|4843872
43443804215761|9418811|1249989
43443804215761|9418811|1562488
43443804215761|9418811|781065
43443804215761|4612451|2187300
43443804215761|4612451|3749778
43443804215761|9418811|15312272
43443804215761|9418811|14843454
43443804215761|1|83749079
43443804215761|4612451|1562358
43443804215761|9418811|17343425
43443804215761|4612451|624826
43443804215761|4612451|468570
43443804215761|9418811|46718037
43443804215761|4612451|10937199
43443804215761|9418811|1874977
43443804215761|4612451|7031294
43443804215761|9418811|1718727
43443804215761|9418811|2499971
43443804215761|9418811|156123
43443804215761|4612451|468622
43443804215761|4612451|0
43443804215761|1|83905322
43443804215761|4612451|624819
43443804215761|4612451|2499974
43443804215761|9418811|624819
43443804215761|4612451|1093567
43443804215761|9418811|4843517
43443804215761|4612451|1718552
43443804215761|1|84217722
43443804215761|4612451|6249752
43443804215761|9418811|34843219
43443804215761|4612451|2656098
43443804215761|9418811|2187349
43443804215761|4612451|4062326
43443804215761|9418811|156259
43443804215761|9418811|1093743
43443804215761|4612451|4374951
43443804215761|9418811|7812561
43443804215761|9418811|4531197
43443804215761|9418811|1562335
43443804215761|9418811|1718588
43443804215761|9418811|781241
43443804215761|4612451|2499825
43443804215761|4612451|4218552
43443804215761|9418811|8906125
43443804215761|4612451|624849
43443804215761|9418811|781118
43443804215761|4612451|1874854
43443804215761|9418811|4062326
43443804215761|4612451|6718672
43443804215761|9418811|1093611
43443804215761|9418811|76717868
43443804215761|4612451|2812344
43443804215761|9418811|42811874
43443804215761|4612451|1718598
43443804215761|1|83905147
43443804215761|9418811|4687311
43443804215761|1|83280152
64121613331123|1|85311510
64121613331123|6466037|2343722
64121613331123|6466037|4062455
64121613331123|1|85624006
64121613331123|6466037|1874980
64121613331123|6466037|781241
64121613331123|6466037|1093739
64121613331123|9916679|8750074
64121613331123|9916679|468573
64121613331123|6466037|3437286
64121613331123|9916679|11093445
64121613331123|9916679|78436539
64121613331123|9916679|56249348
64121613331123|6466037|156124
64121613331123|6466037|12343483
64121613331123|9916679|8749773
64121613331123|6466037|4375001
64121613331123|1|82811540
64121613331123|9916679|312380
64121613331123|9916679|312380
64121613331123|9916679|1093613
64121613331123|6466037|0
64121613331123|6466037|24687215
64121613331123|9916679|781121
64121613331123|9916679|3124839
64121613331123|6466037|47655748
64121613331123|6466037|20312141
64121613331123|6466037|624871
64121613331123|9916679|5624761
64121613331123|9916679|1249814
64121613331123|1|82499048
64121613331123|9916679|624998
64121613331123|6466037|20937254
64121613331123|6466037|2812291
64121613331123|9916679|1562302
