47037773|8999|360241
47037773|8999|60041
47037773|5227|10008
47037773|5227|40031
47037773|5227|20017
47037773|8999|20017
47037773|5227|160108
47037773|5227|100068
47037773|8999|90059
47037773|5227|100068
47037773|8999|70043
47037773|5227|70043
47037773|8999|60041
47037773|8999|80061
47037773|5227|100062
47037773|5227|40021
47037773|5227|50036
47037773|5227|10012
47037773|5227|120078
47037773|5227|250171
47037773|5227|150104
47037773|5227|100065
23872577|5807|120081
23872577|5807|130086
23872577|4111|110073
23872577|5807|980666
23872577|5807|830566
23872577|5807|150101
23872577|4111|160109
23872577|4111|160109
23872577|4111|430294
23872577|4111|240160
23872577|4111|290199
23872577|4111|80058
23872577|5807|100062
23872577|4111|740504
23872577|4111|570386
23872577|5807|120082
23872577|5807|30022
23872577|5807|50042
23872577|5807|290205
23872577|5807|40030
23872577|4111|110070
23872577|4111|150097
23872577|4111|120075
23872577|4111|160106
23872577|5807|1100744
23872577|4111|570386
23872577|5807|570386
23872577|5807|560377
23872577|4111|530359
23872577|4111|140095
23872577|4111|130090
23872577|4111|40027
23872577|5807|40024
23872577|5807|80058
23872577|4111|40027
23872577|4111|40027
23872577|5807|210141
23872577|5807|280190
23872577|4111|700476
23872577|5807|190131
23872577|4111|40027
23872577|4111|630427
23872577|4111|140095
23872577|4111|140095
23872577|4111|180122
23872577|5807|190130
23872577|5807|180122
23872577|4111|140098
23872577|5807|60041
23872577|5807|50033
23872577|5807|2141581
23872577|5807|130077
23872577|5807|0
23872577|4111|89931
23872577|4111|69917
23872577|4111|630480
23872577|1|45631145
23872577|4111|59859
23872577|4111|19832
23872577|5807|270000
23872577|4111|560420
23872577|4111|39891
23872577|5807|69910
23872577|5807|69910
23872577|5807|250175
23872577|5807|49857
23872577|5807|320225
23872577|5807|29844
23872577|4111|49850
23872577|4111|39845
23872577|4111|70042
23872577|5807|180122
23872577|5807|210148
23872577|5807|49854
23872577|4111|70053
23872577|5807|49854
23872577|4111|69860
23872577|5807|210141
23872577|5807|159930
23872577|5807|49843
23872577|4111|89881
23872577|5807|19825
23872577|5807|19825
23872577|4111|129901
23872577|5807|30022
23872577|5807|20017
23872577|4111|1921438
23872577|5807|90063
23872577|4111|39895
23872577|4111|60091
23872577|4111|29890
23872577|5807|39895
23872577|4111|270185
23872577|4111|49850
23872577|4111|130096
23872577|5807|29840
23872577|5807|90056
23872577|5807|19832
23872577|4111|150061
23872577|4111|19832
71676419|7433|580503
71676419|9643|29995
71676419|7433|90215
71676419|7433|9982
71676419|7433|60091
71676419|9643|60091
71676419|7433|49900
71676419|9643|160152
71676419|9643|79876
71676419|7433|950476
71676419|7433|79876
71676419|9643|680469
71676419|7433|610592
71676419|7433|360423
71676419|9643|220143
71676419|7433|570379
71676419|7433|59862
71676419|9643|300207
71676419|9643|19838
71676419|7433|40027
71676419|9643|19838
71676419|7433|9823
71676419|7433|29837
71676419|9643|650387
71676419|9643|220210
71676419|9643|400345
71676419|7433|59909
71676419|7433|109944
71676419|7433|680387
71676419|7433|29817
71676419|9643|39822
71676419|7433|39822
71676419|7433|190240
71676419|9643|139966
71676419|9643|300253
71676419|9643|280187
71676419|9643|39849
71676419|9643|150101
71676419|7433|59866
71676419|7433|80055
71676419|9643|49863
71676419|7433|19838
71676419|7433|9836
71676419|9643|1370754
71676419|9643|40031
71676419|9643|60223
71676419|7433|40031
71676419|9643|70182
71676419|7433|360192
71676419|9643|49959
71676419|9643|0
71676419|9643|49959
71676419|9643|960603
71676419|7433|99998
71676419|9643|450403
71676419|9643|89983
71676419|9643|29989
71676419|1|43899934
71676419|9643|180092
71676419|7433|640601
71676419|7433|119956
71676419|9643|1030755
71676419|9643|2291602
71676419|7433|19881
71676419|7433|49860
71676419|9643|29843
71676419|7433|520178
71676419|7433|980491
71676419|7433|220335
71676419|9643|50032
71676419|7433|690656
71676419|9643|2191616
71676419|9643|210016
71676419|9643|149975
71676419|7433|310269
71676419|9643|830567
71676419|7433|370120
71676419|1|45460902
71676419|7433|70125
71676419|9643|29889
71676419|7433|129947
71676419|9643|900473
71676419|7433|29883
71676419|7433|19878
71676419|7433|30022
71676419|9643|630562
71676419|7433|100253
71676419|9643|40030
71676419|7433|79919
71676419|9643|250221
71676419|7433|540235
71676419|9643|39895
71676419|9643|1861261
71676419|9643|120078
71676419|9643|830748
71676419|9643|120078
71676419|7433|650437
71676419|7433|40031
71676419|7433|90063
71676419|9643|60045
76281497|7873|90249
76281497|9689|20017
76281497|9689|1400952
76281497|7873|60233
76281497|7873|190131
76281497|7873|30023
76281497|9689|110077
76281497|7873|670590
76281497|7873|1000680
76281497|7873|29883
76281497|9689|190171
76281497|9689|39895
76281497|9689|140278
76281497|9689|89931
76281497|7873|1010550
76281497|9689|2141452
76281497|9689|69917
76281497|9689|720361
76281497|9689|810553
76281497|9689|29893
76281497|9689|109940
76281497|7873|690514
76281497|7873|119946
76281497|7873|420348
76281497|9689|50029
76281497|7873|209969
76281497|9689|29846
76281497|7873|29846
76281497|7873|210144
76281497|7873|1601263
76281497|7873|40027
76281497|9689|470318
76281497|7873|29843
76281497|7873|79879
76281497|7873|120032
76281497|7873|79879
76281497|9689|240034
76281497|9689|29893
76281497|7873|100124
76281497|7873|29893
76281497|7873|50036
76281497|7873|780709
76281497|9689|40034
76281497|9689|300383
76281497|9689|69871
76281497|9689|39852
76281497|7873|39852
76281497|9689|59886
76281497|7873|480323
76281497|9689|850579
76281497|9689|190127
76281497|9689|160109
76281497|9689|80054
76281497|7873|90062
76281497|9689|280190
76281497|9689|90062
76281497|9689|70049
76281497|7873|1551261
76281497|7873|40031
76281497|9689|100075
76281497|9689|50227
76281497|9689|59832
76281497|9689|1510995
76281497|7873|50022
76281497|7873|320221
76281497|7873|60048
76281497|9689|90060
76281497|7873|39852
76281497|7873|140102
76281497|9689|19835
76281497|9689|130097
76281497|7873|109905
76281497|9689|430462
76281497|7873|310202
76281497|7873|760516
76281497|9689|70039
76281497|7873|50033
76281497|7873|60041
76281497|7873|80051
76281497|7873|20017
76281497|9689|210142
76281497|7873|420283
76281497|9689|120075
76281497|9689|40024
76281497|9689|90063
76281497|7873|160112
76281497|9689|80051
76281497|9689|90070
76281497|9689|40024
76281497|7873|350240
76281497|9689|70042
76281497|7873|2451840
76281497|9689|7765098
76281497|9689|90069
76281497|7873|19838
76281497|9689|79875
76281497|7873|140277
76281497|7873|20014
76281497|7873|740636
76281497|7873|20017
3046697|1151|600362
3046697|2647|39978
3046697|1151|49983
3046697|1151|100091
3046697|2647|80051
3046697|1151|250171
3046697|1151|70046
3046697|1151|320224
3046697|1151|630606
3046697|1151|90053
3046697|2647|40024
3046697|1151|10002
3046697|2647|19828
3046697|2647|30022
3046697|1151|80057
3046697|2647|40024
3046697|2647|109888
3046697|2647|59853
3046697|2647|59853
3046697|1151|49847
3046697|1151|420461
3046697|1151|330412
3046697|1151|10009
3046697|2647|40213
3046697|1151|1070687
3046697|1151|9833
3046697|2647|59866
3046697|2647|59866
3046697|1151|0
3046697|1151|30065
3046697|1151|30065
3046697|1151|60080
3046697|1151|20010
3046697|2647|90189
3046697|1151|30019
3046697|2647|60326
3046697|2647|59911
3046697|1151|49903
3046697|2647|100124
3046697|2647|530408
3046697|1151|9833
3046697|1151|180123
3046697|1151|39855
3046697|1151|29843
3046697|1151|29843
3046697|2647|29843
3046697|1151|19834
3046697|1151|79875
3046697|1151|30026
3046697|2647|10012
3046697|2647|30026
3046697|1151|40272
3046697|2647|69801
3046697|2647|89997
3046697|2647|59796
3046697|1151|470087
3046697|1151|160056
3046697|1151|9823
3046697|1151|80058
3046697|2647|9823
3046697|2647|19881
3046697|1151|9879
3046697|1151|460369
3046697|1151|159980
3046697|2647|40024
3046697|2647|19825
3046697|2647|19825
3046697|1151|89878
3046697|1151|70228
3046697|1151|60037
3046697|2647|30018
3046697|2647|130215
3046697|1151|370234
3046697|1151|39899
3046697|1151|50082
3046697|1151|39899
3046697|2647|270311
3046697|1151|19904
3046697|2647|69937
3046697|1151|180139
3046697|2647|69923
3046697|1151|59911
3046697|2647|159979
3046697|1151|59911
3046697|1151|150233
3046697|1151|30152
3046697|1151|20017
3046697|1151|20017
3046697|1151|29893
3046697|1151|50033
3046697|2647|39895
3046697|1151|100118
3046697|1151|29840
3046697|1151|19831
3046697|2647|29840
3046697|2647|60170
3046697|1151|179999
3046697|1151|240040
3046697|2647|189998
3046697|2647|240040
6166627|4049|20014
6166627|1523|30025
6166627|4049|10009
6166627|1523|10009
6166627|1523|70046
6166627|1523|540368
6166627|1523|10002
6166627|4049|330227
6166627|1523|10005
6166627|4049|150097
6166627|1523|740500
6166627|4049|20030
6166627|1523|40027
6166627|1523|20010
6166627|1523|80051
6166627|1523|60044
6166627|1523|150100
6166627|1523|40030
6166627|1523|20017
6166627|4049|30022
6166627|4049|30025
6166627|4049|20017
6166627|1523|20017
6166627|4049|20017
6166627|1523|50036
6166627|1523|60223
6166627|4049|50036
6166627|4049|110252
6166627|1523|1401893
6166627|4049|19832
6166627|4049|310951
6166627|1523|0
6166627|4049|340062
6166627|4049|270188
6166627|4049|59872
6166627|1523|19834
6166627|1523|40024
6166627|4049|430291
6166627|1523|240150
6166627|4049|50029
6166627|1523|80051
6166627|1523|240160
6166627|1|49173410
6166627|4049|420289
6166627|4049|80051
6166627|1523|10018
6166627|4049|50046
6166627|1523|10018
6166627|4049|90069
6166627|1523|310216
6166627|4049|80061
6166627|4049|190134
6166627|1523|30019
6166627|4049|140095
6166627|4049|80054
6166627|1523|100068
6166627|1523|10005
6166627|4049|90063
6166627|1523|10005
6166627|1523|30015
6166627|4049|60040
6166627|4049|90069
6166627|4049|519867
6166627|4049|40031
6166627|4049|90059
6166627|1523|30015
6166627|1523|30015
6166627|1523|50032
6166627|4049|170114
6166627|1523|130084
6166627|1523|1310889
6166627|1523|100061
6166627|4049|30016
6166627|4049|50029
6166627|1523|20014
6166627|1523|20014
6166627|4049|50046
6166627|4049|350290
6166627|1523|110074
6166627|1523|380365
6166627|1523|80055
6166627|1523|39924
6166627|1523|19911
6166627|4049|29916
6166627|1523|20013
6166627|1523|30018
6166627|1523|20013
6166627|4049|390273
6166627|1523|60047
6166627|1523|20007
6166627|1523|40021
6166627|4049|20007
6166627|1523|40021
6166627|4049|230155
6166627|1523|40021
6166627|4049|290192
6166627|4049|70050
6166627|1523|70050
6166627|1523|50029
6166627|1523|10006
19912603|8039|130090
19912603|2477|250169
19912603|8039|70049
19912603|8039|40027
19912603|2477|70049
19912603|2477|30018
19912603|2477|10008
19912603|8039|30018
19912603|2477|410284
19912603|2477|120078
19912603|2477|1741183
19912603|2477|340228
19912603|8039|320390
19912603|2477|50032
19912603|2477|40027
19912603|2477|130083
19912603|2477|320042
19912603|2477|340056
19912603|8039|59865
19912603|2477|520181
19912603|2477|29949
19912603|8039|29949
19912603|8039|39948
19912603|8039|19937
19912603|2477|160105
19912603|2477|100068
19912603|2477|100068
19912603|8039|20013
19912603|8039|90066
19912603|8039|20017
19912603|8039|50046
19912603|2477|30022
19912603|2477|70050
19912603|2477|1100924
19912603|8039|110077
19912603|8039|10009
19912603|2477|69874
19912603|2477|670454
19912603|2477|119906
19912603|2477|9833
19912603|2477|69870
19912603|8039|90066
19912603|2477|69870
19912603|2477|310212
19912603|2477|420282
19912603|8039|20010
19912603|2477|90056
19912603|2477|40027
19912603|8039|270013
19912603|2477|29847
19912603|2477|600342
19912603|2477|59869
19912603|8039|220040
19912603|2477|39921
19912603|2477|49930
19912603|8039|1691220
19912603|2477|110080
19912603|2477|39852
19912603|8039|39852
19912603|2477|980508
19912603|2477|130073
19912603|2477|29999
19912603|2477|130073
19912603|2477|670441
19912603|8039|240156
19912603|2477|1681139
19912603|2477|110069
19912603|8039|70042
19912603|2477|70046
19912603|2477|50036
19912603|2477|150229
19912603|2477|30019
19912603|2477|9883
19912603|8039|530233
19912603|2477|360116
19912603|8039|340109
19912603|2477|320218
19912603|2477|480327
19912603|2477|580401
19912603|2477|80055
19912603|2477|70046
19912603|2477|20011
19912603|2477|70046
19912603|8039|70046
19912603|8039|10005
19912603|2477|10005
19912603|2477|50036
19912603|2477|50036
19912603|8039|30012
19912603|2477|120075
19912603|2477|20007
19912603|2477|60034
19912603|8039|50036
19912603|8039|20011
19912603|2477|50033
19912603|8039|40028
19912603|2477|410280
19912603|2477|80054
19912603|8039|70049
19912603|2477|250178
16092113|4327|130090
16092113|3719|40027
16092113|3719|720672
16092113|3719|120082
16092113|4327|59862
16092113|3719|59862
16092113|3719|230171
16092113|4327|89877
16092113|3719|70231
16092113|4327|70231
16092113|4327|90245
16092113|3719|40024
16092113|3719|29836
16092113|4327|400285
16092113|4327|39845
16092113|3719|29836
16092113|4327|19812
16092113|3719|129895
16092113|4327|970466
16092113|4327|850384
16092113|3719|80051
16092113|4327|30015
16092113|4327|20010
16092113|3719|500337
16092113|3719|30018
16092113|4327|20017
16092113|4327|50032
16092113|4327|440474
16092113|3719|49854
16092113|4327|69874
16092113|3719|169935
16092113|3719|520178
16092113|4327|690594
16092113|3719|190131
16092113|4327|20007
16092113|4327|20007
16092113|4327|1330906
16092113|3719|70099
16092113|4327|9879
16092113|4327|19884
16092113|3719|80233
16092113|4327|200182
16092113|3719|69920
16092113|4327|60041
16092113|3719|29844
16092113|4327|400276
16092113|3719|29844
16092113|3719|420107
16092113|4327|10005
16092113|4327|80236
16092113|3719|20010
16092113|3719|30204
16092113|3719|69864
16092113|3719|80061
16092113|3719|69864
16092113|3719|130090
16092113|4327|49847
16092113|4327|119897
16092113|4327|29837
16092113|3719|89875
16092113|3719|4212864
16092113|3719|50035
16092113|4327|220146
16092113|4327|1120765
16092113|3719|150101
16092113|3719|30019
16092113|4327|340231
16092113|4327|30019
16092113|4327|100075
16092113|3719|20014
16092113|4327|630434
16092113|3719|2451671
16092113|3719|80058
16092113|4327|50029
16092113|3719|50029
16092113|3719|50032
16092113|3719|90056
16092113|3719|210128
16092113|4327|80048
16092113|4327|50033
16092113|3719|770532
16092113|4327|170120
16092113|3719|60044
16092113|3719|50039
16092113|3719|70046
16092113|4327|60037
16092113|4327|60045
16092113|4327|400276
16092113|3719|80051
16092113|4327|90060
16092113|4327|140096
16092113|4327|100062
16092113|4327|1210817
16092113|3719|100064
16092113|3719|80051
16092113|4327|210141
16092113|3719|90063
16092113|3719|90063
16092113|4327|90063
16092113|3719|170121
14294647|4397|390267
14294647|4397|250169
14294647|3251|110073
14294647|3251|110073
14294647|4397|60041
14294647|3251|20010
14294647|3251|160109
14294647|3251|140099
14294647|4397|70046
14294647|3251|90056
14294647|3251|120082
14294647|3251|30019
14294647|4397|40024
14294647|4397|50029
14294647|4397|50029
14294647|3251|730498
14294647|4397|240160
14294647|4397|40024
14294647|4397|70042
14294647|4397|30019
14294647|4397|210141
14294647|4397|110073
14294647|4397|40023
14294647|4397|600411
14294647|4397|390267
14294647|3251|40024
14294647|3251|310202
14294647|3251|310202
14294647|3251|70042
14294647|3251|60037
14294647|3251|80051
14294647|4397|300204
14294647|3251|40024
14294647|4397|10002
14294647|4397|630433
14294647|3251|140095
14294647|3251|80054
14294647|3251|30015
14294647|3251|30015
14294647|3251|80055
14294647|4397|980666
14294647|3251|50032
14294647|4397|70046
14294647|3251|490332
14294647|4397|1320901
14294647|3251|130087
14294647|4397|10009
14294647|4397|40024
14294647|4397|80151
14294647|3251|20007
14294647|4397|40021
14294647|4397|10002
14294647|4397|70046
14294647|4397|69950
14294647|4397|69950
14294647|4397|79955
14294647|4397|70046
14294647|3251|70046
14294647|3251|410280
14294647|3251|40024
14294647|4397|610414
14294647|4397|60041
14294647|4397|80061
14294647|4397|50036
14294647|3251|40209
14294647|3251|10008
14294647|4397|70059
14294647|3251|90062
14294647|3251|160291
14294647|3251|30022
14294647|3251|30022
14294647|3251|160294
14294647|3251|660267
14294647|4397|49853
14294647|4397|49853
14294647|4397|129905
14294647|3251|40212
14294647|3251|30022
14294647|3251|40027
14294647|3251|50035
14294647|4397|270185
14294647|3251|320029
14294647|4397|29837
14294647|4397|89874
14294647|3251|120085
14294647|3251|140099
14294647|3251|330226
14294647|3251|90063
14294647|3251|30015
14294647|3251|30019
14294647|4397|40027
14294647|3251|10012
14294647|3251|90063
14294647|4397|330226
14294647|4397|250172
14294647|4397|60038
14294647|4397|330230
14294647|3251|50033
14294647|3251|30019
14294647|4397|820554
13811869|1801|1250845
13811869|1801|60035
13811869|1801|540361
13811869|7669|70043
13811869|7669|210144
13811869|1801|10008
13811869|7669|10008
13811869|1801|80057
13811869|7669|20014
13811869|1801|10012
13811869|1801|30204
13811869|1801|30204
13811869|1801|29837
13811869|1801|29837
