44659051288332222061302503|1|147498291
44659051288332222061302503|1|147810787
44659051288332222061302503|1|147342042
44659051288332222061302503|1|145779561
44659051288332222061302503|1|143123346
44659051288332222061302503|1|141717108
44659051288332222061302503|4558534108343|7656162
44659051288332222061302503|1|143123346
44659051288332222061302503|1|143279586
44659051288332222061302503|1|142029601
44659051288332222061302503|4558534108343|28124673
44659051288332222061302503|1|143904574
44659051288332222061302503|9796800951121|49686928
44659051288332222061302503|1|139685885
44659051288332222061302503|1|141717115
44659051288332222061302503|1|141560862
44659051288332222061302503|1|147498287
44659051288332222061302503|1|147967029
44659051288332222061302503|1|147029542
44659051288332222061302503|1|147498287
44659051288332222061302503|1|142342103
44659051288332222061302503|4558534108343|124842305
44659051288332222061302503|1|142029610
44659051288332222061302503|4558534108343|1406238
44659051288332222061302503|1|149060771
44659051288332222061302503|1|147498290
44659051288332222061302503|1|148592027
44659051288332222061302503|4558534108343|136248424
44659051288332222061302503|1|147185796
44659051288332222061302503|1|145154573
44659051288332222061302503|4558534108343|122342335
44659051288332222061302503|1|146717051
44659051288332222061302503|1|147498291
44659051288332222061302503|1|145623314
44659051288332222061302503|1|147029546
44659051288332222061302503|1|147185795
44659051288332222061302503|1|150154511
44659051288332222061302503|1|149373270
44659051288332222061302503|4558534108343|141404616
44659051288332222061302503|1|149529516
44659051288332222061302503|1|147810783
44659051288332222061302503|1|147342044
44659051288332222061302503|1|147498291
44659051288332222061302503|1|146092056
44659051288332222061302503|1|142967097
44659051288332222061302503|1|142498362
44659051288332222061302503|1|141560862
44659051288332222061302503|9796800951121|8906151
44659051288332222061302503|1|143904580
44659051288332222061302503|1|143592085
44659051288332222061302503|1|142498349
44659051288332222061302503|4558534108343|71874169
44659051288332222061302503|1|147498291
44659051288332222061302503|1|146873300
44659051288332222061302503|1|147029549
44659051288332222061302503|1|145623318
44659051288332222061302503|1|141717115
44659051288332222061302503|4558534108343|5781186
44659051288332222061302503|1|140154631
44659051288332222061302503|4558534108343|130779738
44659051288332222061302503|4558534108343|4687443
44659051288332222061302503|1|144060826
44659051288332222061302503|1|142654591
44659051288332222061302503|1|144217079
44659051288332222061302503|1|143123337
44659051288332222061302503|1|143435832
44659051288332222061302503|1|143279586
44659051288332222061302503|4558534108343|26405939
44659051288332222061302503|9796800951121|6874922
44659051288332222061302503|1|137967327
44659051288332222061302503|9796800951121|52186896
44659051288332222061302503|1|138904814
44659051288332222061302503|1|147185620
44659051288332222061302503|1|147185620
44659051288332222061302503|1|146716878
44659051288332222061302503|1|145623139
5483645107493705807425369|1339342186153|133748450
5483645107493705807425369|1|140154627
5483645107493705807425369|4094282375473|12812357
5483645107493705807425369|1|139998378
5483645107493705807425369|1|138435897
5483645107493705807425369|1|138435897
5483645107493705807425369|1339342186153|11406119
5483645107493705807425369|1|138435897
5483645107493705807425369|1|137967277
5483645107493705807425369|4094282375473|34218353
5483645107493705807425369|1339342186153|121717340
5483645107493705807425369|1339342186153|77655348
5483645107493705807425369|1|145467111
5483645107493705807425369|4094282375473|142966968
5483645107493705807425369|1|143904458
5483645107493705807425369|1|145154616
5483645107493705807425369|1339342186153|36718150
5483645107493705807425369|1|140623197
5483645107493705807425369|1|141716933
5483645107493705807425369|1|142341924
5483645107493705807425369|1|138748396
5483645107493705807425369|1|138904645
5483645107493705807425369|4094282375473|5624946
5483645107493705807425369|1|139060891
5483645107493705807425369|1|144060830
5483645107493705807425369|1|142342103
5483645107493705807425369|1|143592088
5483645107493705807425369|1|143592088
5483645107493705807425369|1|139529636
5483645107493705807425369|1|138904642
5483645107493705807425369|1339342186153|3281215
5483645107493705807425369|1|139685885
5483645107493705807425369|1339342186153|119373801
5483645107493705807425369|1|135623603
5483645107493705807425369|1339342186153|5468687
5483645107493705807425369|1|136561040
5483645107493705807425369|1|144529452
5483645107493705807425369|1|143435712
5483645107493705807425369|1|144060707
5483645107493705807425369|1|142029481
5483645107493705807425369|1|146248302
5483645107493705807425369|1|145623307
5483645107493705807425369|1|145310815
5483645107493705807425369|1|144060830
5483645107493705807425369|1|139060891
5483645107493705807425369|1|138904641
5483645107493705807425369|4094282375473|8593652
5483645107493705807425369|1|137654656
5483645107493705807425369|1|143904580
5483645107493705807425369|1|143904580
5483645107493705807425369|1|142185853
5483645107493705807425369|1|142967090
5483645107493705807425369|1|143279765
5483645107493705807425369|1|142967273
5483645107493705807425369|1|142186036
5483645107493705807425369|4094282375473|65936740
5483645107493705807425369|4094282375473|97498695
5483645107493705807425369|1|138748220
5483645107493705807425369|4094282375473|11718449
5483645107493705807425369|1|139060716
5483645107493705807425369|1|143592084
5483645107493705807425369|1|142654594
5483645107493705807425369|1|143904583
5483645107493705807425369|1|144529700
5483645107493705807425369|1339342186153|51874272
5483645107493705807425369|1|125779666
5483645107493705807425369|4094282375473|20312142
5483645107493705807425369|1|125779666
5483645107493705807425369|1|139998554
5483645107493705807425369|1|139998554
5483645107493705807425369|1|138748575
5483645107493705807425369|1339342186153|5781183
5483645107493705807425369|1|144685648
5483645107493705807425369|1|143904408
5483645107493705807425369|1|145310640
5483645107493705807425369|1|144841895
5483645107493705807425369|1|146248305
5483645107493705807425369|1|144217079
5483645107493705807425369|1|145779560
5483645107493705807425369|1|145310818
5483645107493705807425369|1|144998320
5483645107493705807425369|1|144529578
5483645107493705807425369|1|143592088
5483645107493705807425369|1|144685827
5483645107493705807425369|1|138279650
5483645107493705807425369|1339342186153|86561499
5483645107493705807425369|1339342186153|49686925
5483645107493705807425369|1|138279650
5483645107493705807425369|1|143904580
5483645107493705807425369|1|142498346
5483645107493705807425369|1|143123340
5483645107493705807425369|1|143279586
5483645107493705807425369|1|138123402
5483645107493705807425369|1|138123402
5483645107493705807425369|4094282375473|30155902
5483645107493705807425369|1|136873416
5483645107493705807425369|1|138435893
5483645107493705807425369|1|138435893
5483645107493705807425369|1|138748388
5483645107493705807425369|4094282375473|18749786
54667551197396833574519929|1|148592031
54667551197396833574519929|1|147342048
54667551197396833574519929|1|149373271
54667551197396833574519929|1|150779503
54667551197396833574519929|1|143123343
54667551197396833574519929|1|142654601
54667551197396833574519929|1|142810847
54667551197396833574519929|5733253125001|28905916
54667551197396833574519929|1|144217079
54667551197396833574519929|9535171394929|19531023
54667551197396833574519929|1|144060833
54667551197396833574519929|1|142498349
54667551197396833574519929|1|148904523
54667551197396833574519929|1|147967036
54667551197396833574519929|1|148279532
54667551197396833574519929|1|148748280
54667551197396833574519929|1|151404496
54667551197396833574519929|1|150154514
54667551197396833574519929|1|150310760
54667551197396833574519929|1|148904529
54667551197396833574519929|1|146873297
54667551197396833574519929|1|146404555
54667551197396833574519929|1|146248306
54667551197396833574519929|1|146873297
54667551197396833574519929|1|148435781
54667551197396833574519929|1|147810790
54667551197396833574519929|1|147654543
54667551197396833574519929|1|146873303
54667551197396833574519929|1|144842073
54667551197396833574519929|1|144217079
54667551197396833574519929|1|144060833
54667551197396833574519929|5733253125001|38280809
54667551197396833574519929|9535171394929|18124789
54667551197396833574519929|1|137498579
54667551197396833574519929|1|138435897
54667551197396833574519929|5733253125001|12812354
54667551197396833574519929|1|148904532
54667551197396833574519929|1|149060785
54667551197396833574519929|1|149685779
54667551197396833574519929|1|148435781
54667551197396833574519929|1|146717216
54667551197396833574519929|5733253125001|110623704
54667551197396833574519929|1|146404724
54667551197396833574519929|1|146404724
54667551197396833574519929|1|148748098
54667551197396833574519929|1|147498112
54667551197396833574519929|1|148748098
54667551197396833574519929|1|149685584
54667551197396833574519929|1|148748280
54667551197396833574519929|1|148592031
54667551197396833574519929|1|148435785
54667551197396833574519929|1|148592031
54667551197396833574519929|1|142654592
54667551197396833574519929|1|142342099
54667551197396833574519929|1|142342099
54667551197396833574519929|5733253125001|7343664
54667551197396833574519929|1|144217079
54667551197396833574519929|1|143748337
54667551197396833574519929|1|143748337
54667551197396833574519929|1|142654601
54667551197396833574519929|1|140623372
54667551197396833574519929|5733253125001|69686693
54667551197396833574519929|5733253125001|5156191
54667551197396833574519929|1|140310876
54667551197396833574519929|1|149373267
54667551197396833574519929|1|149373267
54667551197396833574519929|1|147967036
54667551197396833574519929|1|149217021
54667551197396833574519929|1|149217025
54667551197396833574519929|1|151248248
54667551197396833574519929|1|149217025
54667551197396833574519929|1|148435784
54667551197396833574519929|1|147967214
54667551197396833574519929|1|146560804
54667551197396833574519929|1|147967214
54667551197396833574519929|1|148435966
54667551197396833574519929|1|142498342
54667551197396833574519929|1|142185853
54667551197396833574519929|1|140935864
54667551197396833574519929|5733253125001|3749771
54667551197396833574519929|1|147341866
54667551197396833574519929|5733253125001|135935750
54667551197396833574519929|1|146716872
54667551197396833574519929|1|147654358
54667551197396833574519929|1|149529520
54667551197396833574519929|1|148748280
54667551197396833574519929|1|149060775
54667551197396833574519929|1|149217025
54667551197396833574519929|1|149373199
54667551197396833574519929|1|148748212
54667551197396833574519929|1|147966980
54667551197396833574519929|1|148591967
54667551197396833574519929|5733253125001|7968621
