415157692199|936227|3906161
415157692199|443437|625037
415157692199|443437|1406127
415157692199|443437|781113
415157692199|936227|1249855
415157692199|936227|58123963
415157692199|443437|156126
415157692199|443437|1249862
415157692199|936227|156126
415157692199|443437|2031087
415157692199|443437|781425
415157692199|936227|156259
415157692199|443437|2968827
415157692199|936227|1562475
415157692199|936227|13749747
415157692199|443437|937358
415157692199|936227|2031087
415157692199|443437|312367
415157692199|443437|468623
415157692199|936227|0
415157692199|443437|1562352
415157692199|936227|32343048
415157692199|936227|3593864
415157692199|936227|624991
415157692199|936227|0
415157692199|936227|156252
415157692199|936227|3749757
415157692199|936227|312321
415157692199|443437|937490
415157692199|443437|312321
415157692199|443437|156252
415157692199|443437|2031217
415157692199|1|75936266
415157692199|936227|1874965
415157692199|936227|312371
415157692199|443437|2656078
415157692199|936227|28124499
415157692199|443437|1093606
415157692199|443437|312374
415157692199|443437|624868
415157692199|443437|5468702
415157692199|443437|8906088
415157692199|443437|781117
415157692199|443437|0
415157692199|443437|624865
415157692199|936227|1718723
415157692199|443437|468616
415157692199|443437|781113
415157692199|936227|3437310
415157692199|443437|5781143
415157692199|443437|781117
415157692199|1|74998709
415157692199|443437|937372
415157692199|443437|468620
415157692199|443437|156076
415157692199|443437|624951
415157692199|443437|156076
415157692199|443437|312497
139417976017|371699|624997
139417976017|375083|312311
139417976017|375083|156066
139417976017|375083|937302
139417976017|371699|2187455
139417976017|371699|624984
139417976017|371699|1249974
139417976017|375083|1874965
139417976017|375083|781365
139417976017|371699|312503
139417976017|371699|156255
139417976017|375083|156255
139417976017|371699|156129
139417976017|375083|156129
139417976017|371699|625036
139417976017|371699|156129
139417976017|375083|69998703
139417976017|371699|6093640
139417976017|371699|0
139417976017|371699|468580
139417976017|371699|2656071
139417976017|375083|0
139417976017|371699|0
139417976017|375083|5312401
139417976017|375083|156129
139417976017|375083|0
139417976017|371699|0
139417976017|375083|0
139417976017|371699|781232
139417976017|371699|781232
139417976017|371699|781232
139417976017|371699|0
139417976017|371699|1249978
139417976017|371699|156249
139417976017|371699|937481
139417976017|375083|1718899
139417976017|371699|0
139417976017|371699|1093547
139417976017|371699|0
139417976017|375083|10624752
139417976017|375083|1093613
139417976017|371699|624864
139417976017|371699|156132
139417976017|371699|12812319
139417976017|371699|156083
139417976017|375083|468574
139417976017|371699|156083
139417976017|375083|2812287
139417976017|375083|26249693
139417976017|371699|0
139417976017|375083|468739
139417976017|375083|156242
139417976017|371699|312328
139417976017|371699|2031167
139417976017|371699|156076
139417976017|371699|468749
139417976017|371699|1093607
139417976017|371699|1874839
139417976017|371699|156126
139417976017|371699|156126
139417976017|371699|0
139417976017|375083|156252
139417976017|371699|1093732
139417976017|371699|156252
139417976017|375083|156249
139417976017|375083|156249
139417976017|371699|624994
139417976017|371699|3593807
139417976017|375083|156133
139417976017|371699|0
139417976017|371699|0
139417976017|375083|937362
139417976017|375083|156249
139417976017|375083|312497
139417976017|375083|156249
139417976017|371699|7812485
139417976017|371699|2812453
139417976017|375083|1093792
139417976017|371699|156130
139417976017|371699|625050
139417976017|375083|1875017
139417976017|375083|468622
139417976017|375083|156126
139417976017|375083|625056
139417976017|371699|7968552
139417976017|371699|156255
139417976017|375083|0
139417976017|375083|0
139417976017|375083|2968578
139417976017|371699|156133
139417976017|375083|0
139417976017|371699|0
139417976017|371699|1249975
139417976017|371699|3281310
139417976017|375083|156245
139417976017|375083|156245
139417976017|371699|625001
139417976017|371699|156305
139417976017|375083|0
139417976017|371699|0
670366983071|819737|312364
670366983071|817783|468795
670366983071|819737|156126
670366983071|817783|21562103
670366983071|819737|2187518
670366983071|819737|156136
670366983071|817783|51249131
670366983071|819737|2968761
670366983071|817783|937315
670366983071|819737|13905830
670366983071|819737|3281022
670366983071|817783|14218453
670366983071|819737|156122
670366983071|817783|3124813
670366983071|817783|312553
670366983071|819737|8124849
670366983071|817783|4843540
670366983071|819737|15937094
670366983071|817783|18124552
670366983071|817783|156133
670366983071|819737|1874968
670366983071|819737|0
670366983071|817783|156259
670366983071|819737|781239
670366983071|819737|4218858
670366983071|819737|2812449
670366983071|819737|4843838
670366983071|817783|20156020
670366983071|819737|1562521
670366983071|817783|781110
670366983071|819737|624868
670366983071|817783|1093607
670366983071|817783|937484
670366983071|817783|1406220
670366983071|819737|156073
670366983071|817783|0
670366983071|817783|1874918
670366983071|819737|468573
670366983071|819737|156076
670366983071|819737|156252
670366983071|817783|312371
670366983071|1|76404760
670366983071|819737|937362
670366983071|819737|1406107
670366983071|817783|2187584
670366983071|817783|1093729
670366983071|819737|312503
670366983071|817783|156245
670366983071|817783|0
670366983071|817783|624865
670366983071|817783|1249855
670366983071|819737|31561806
670366983071|819737|1093736
670366983071|817783|156258
670366983071|817783|156258
670366983071|817783|312510
670366983071|817783|156251
670366983071|819737|2656322
670366983071|817783|312500
670366983071|817783|0
670366983071|817783|156130
670366983071|817783|781299
670366983071|819737|4531225
670366983071|1|75311176
670366983071|819737|1718581
670366983071|817783|468597
670366983071|1|75779753
670366983071|819737|1093587
670366983071|819737|156255
670366983071|817783|156255
670366983071|817783|468878
670366983071|817783|0
670366983071|817783|312364
670366983071|819737|312364
670366983071|819737|937351
670366983071|819737|1718732
670366983071|819737|312534
670366983071|819737|1562452
670366983071|819737|937511
670366983071|819737|156166
670366983071|819737|52967797
670366983071|819737|781110
670366983071|819737|156122
670366983071|819737|17187236
670366983071|819737|625177
670366983071|817783|156253
670366983071|817783|312681
670366983071|1|76405485
670366983071|817783|14687334
670366983071|817783|1406112
670366983071|819737|156127
670366983071|819737|3124843
670366983071|819737|64374256
670366983071|819737|1093620
670366983071|817783|781118
670366983071|817783|4531247
670366983071|817783|0
670366983071|819737|468798
670366983071|819737|468798
670366983071|819737|0
102140381179|164729|1093726
102140381179|620051|0
102140381179|164729|312482
102140381179|164729|468913
102140381179|164729|25624820
102140381179|164729|312495
102140381179|620051|5312609
102140381179|620051|468745
102140381179|164729|156131
102140381179|164729|781132
102140381179|164729|156131
102140381179|620051|1093617
102140381179|164729|937669
102140381179|164729|624998
102140381179|164729|156250
102140381179|620051|1562657
102140381179|164729|1093570
102140381179|620051|2187429
102140381179|164729|312323
102140381179|164729|937321
102140381179|620051|2343768
102140381179|620051|624872
102140381179|164729|156123
102140381179|164729|0
102140381179|164729|7656109
102140381179|620051|156077
102140381179|164729|4374769
102140381179|164729|1093560
102140381179|620051|312377
102140381179|164729|781118
102140381179|164729|156131
102140381179|164729|1249873
102140381179|620051|624995
102140381179|620051|624985
102140381179|164729|1093736
102140381179|620051|2187592
102140381179|164729|468619
102140381179|164729|468619
102140381179|620051|6562294
102140381179|620051|2187346
102140381179|620051|5312563
102140381179|620051|1249998
102140381179|164729|1406245
102140381179|620051|1093739
102140381179|164729|11562418
102140381179|164729|624875
102140381179|164729|781121
102140381179|164729|468619
102140381179|164729|468758
102140381179|164729|2968673
102140381179|620051|624822
102140381179|164729|312327
102140381179|620051|156124
102140381179|164729|156124
102140381179|164729|156124
102140381179|164729|7656159
102140381179|164729|18124656
102140381179|620051|468620
102140381179|164729|781294
102140381179|164729|468620
102140381179|164729|312506
102140381179|620051|0
102140381179|164729|0
102140381179|164729|0
102140381179|164729|937669
102140381179|164729|7656278
102140381179|164729|1250164
102140381179|164729|0
102140381179|164729|7812412
102140381179|164729|156130
102140381179|164729|468808
102140381179|620051|1875030
102140381179|164729|468626
102140381179|164729|1406109
102140381179|164729|312377
102140381179|620051|8593649
102140381179|164729|2968845
102140381179|164729|156253
102140381179|164729|937490
102140381179|164729|312502
102140381179|620051|1562541
102140381179|620051|3750003
102140381179|164729|468619
102140381179|620051|6718544
102140381179|164729|1718730
102140381179|164729|1406410
102140381179|164729|156252
102140381179|164729|156252
102140381179|620051|2812639
102140381179|164729|624991
102140381179|620051|1406410
102140381179|164729|624991
102140381179|620051|4531025
102140381179|620051|4531025
102140381179|164729|156173
102140381179|164729|0
102140381179|620051|1249988
102140381179|164729|2968891
102140381179|164729|156249
102140381179|620051|0
53474748671|357239|312492
53474748671|149689|312492
53474748671|149689|312492
53474748671|149689|468927
53474748671|149689|468559
53474748671|149689|4999876
53474748671|149689|937304
53474748671|357239|624812
53474748671|357239|3749963
53474748671|357239|937367
53474748671|357239|468622
53474748671|357239|468622
53474748671|149689|0
53474748671|149689|625041
53474748671|357239|625041
53474748671|149689|156117
53474748671|357239|937311
53474748671|149689|468572
53474748671|357239|1562308
53474748671|357239|1406056
53474748671|357239|624992
53474748671|357239|1249983
53474748671|357239|156247
53474748671|149689|624992
53474748671|149689|937490
53474748671|357239|1406241
53474748671|149689|22343612
53474748671|149689|468745
53474748671|357239|0
53474748671|357239|156134
53474748671|357239|1562359
53474748671|357239|1874857
53474748671|149689|781244
53474748671|357239|19999904
53474748671|357239|156257
53474748671|149689|468752
53474748671|149689|1250019
53474748671|149689|468798
53474748671|149689|312360
53474748671|149689|468798
53474748671|149689|22187075
53474748671|149689|312512
53474748671|149689|22030819
53474748671|149689|156084
53474748671|149689|624994
53474748671|149689|0
53474748671|149689|0
53474748671|1|70155432
53474748671|357239|2500100
53474748671|149689|312598
53474748671|149689|156249
53474748671|149689|468755
53474748671|357239|624868
53474748671|149689|156123
53474748671|149689|2812341
53474748671|357239|624868
53474748671|357239|0
53474748671|357239|1093736
53474748671|357239|0
53474748671|1|71249300
53474748671|149689|4218705
53474748671|357239|937364
53474748671|357239|3124836
53474748671|149689|468616
53474748671|149689|312366
53474748671|357239|312366
53474748671|149689|312366
53474748671|149689|1406231
53474748671|357239|156124
53474748671|357239|1562355
53474748671|149689|468623
53474748671|357239|1718602
53474748671|149689|312498
53474748671|357239|0
53474748671|149689|937586
53474748671|357239|312498
53474748671|357239|4374851
53474748671|149689|156160
53474748671|357239|624901
53474748671|149689|156160
53474748671|357239|156260
53474748671|149689|156260
53474748671|149689|0
53474748671|357239|0
53474748671|149689|156246
53474748671|149689|156246
53474748671|149689|468738
53474748671|357239|7031284
53474748671|357239|156133
53474748671|357239|937493
